date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.917841516771998,0.9416498993963782,0.9383116883116884,0.945054945054945,0.9433962264150944,0.9365079365079364,-0.0701941801634835,-0.0271382048655572,-0.1002293177072083,-0.088867585852298,-0.060419071841004,-0.0002526016655922,0.0,-0.0004431265532508,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04495137577957294,0.033148740339508466,-0.09918039410511278,0.017141015662242493,-0.0894911526966167
2018-04-23,0.9629255989911728,0.9617706237424548,0.9512987012987012,0.978021978021978,0.9595687331536388,0.9682539682539684,-0.0321686464129353,-0.0360795793842791,-0.0294404441389003,-0.1297056975175112,0.0379116147519674,0.0005067906611787,0.000220381863462,0.0007052180142121,-0.0001377477983603,0.0016489233971023,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.018046487025104065,0.010399721757277783,-0.03822106455377074,-0.038691038257320495,-4.45449812842072e-05
2018-04-30,0.8845428840716305,0.9195171026156942,0.9253246753246752,0.9065934065934066,0.9326145552560648,0.8809523809523809,-0.1042445307223823,-0.0781679831316148,-0.1224350998160967,-0.1613178443710242,-0.0680953407108075,0.0001241425798779,0.000123049816704,0.0001249433258966,0.0001238576066591,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07696649110617308,-0.040236207922977586,-0.10439342235064,-0.0801584965928082,-0.0772613858315097
2018-05-07,0.9340953307392996,0.937625754527163,0.9318181818181818,0.945054945054945,0.9460916442048516,0.9126984126984128,-0.0982778414265955,-0.0614724161950054,-0.1239526984362642,-0.1514488722028038,-0.0646663029471464,0.0008058253849647,0.0013968908077987,0.0003641011442637,0.0009428901835227,0.0017262117914956,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06705706821936874,-0.02084707117517158,-0.10099773398876148,-0.06906835624193487,-0.06764625394604047
2018-05-14,0.9798973481608212,0.971830985915493,0.9837662337662336,0.9505494505494504,0.9838274932614556,0.9365079365079364,0.0408193183333942,-0.038565874496157,0.0961971182571489,-0.1257333409594534,0.1659325361547229,0.0023588912797276,-0.0004161423603198,0.0040567256580168,-0.0002403024807476,0.0067681641448447,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04339351339947107,0.00575519441640409,0.06879065706382761,-0.04211499441576404,0.11248476397187501
2018-05-21,0.9684534496024622,0.9591002044989776,0.9741100323624596,0.930635838150289,0.973045822102426,0.9152542372881356,-0.0030593839718695,-0.1024974762953551,0.0663069875794756,-0.1580956630622399,0.1110679319361462,0.001629997050201,-9.154520342936292e-05,0.002640801868971,-0.0003614855891632,0.0091313082120898,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.016436901836228444,-0.05730282561401706,0.012513530340796726,-0.07610566743638231,0.03154196770440873
2018-05-28,0.9689320388349516,0.9484536082474226,0.9650793650793652,0.9141104294478528,0.973045822102426,0.868421052631579,0.0836117445818556,-0.0654030963503259,0.1875620374851012,-0.1187507573693901,0.2375595692159377,0.0014955600560835,-0.0003669360078891,0.0025180512801143,-0.000715655079101,0.0091283033752183,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04365209916883885,-0.04664281105418966,0.10529092446465116,-0.06325198195932534,0.12911505248945504
2018-06-04,0.9536967886482448,0.9326530612244898,0.9555555555555556,0.8869047619047619,0.9622641509433962,0.8403361344537815,0.0136403978040783,-0.0711627752086369,0.0727976912565359,-0.1376254047919844,0.1259376302569068,0.0005720337755773,-0.000573046801386,0.0012636322458508,-0.0005665356156987,0.0033925542362289,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05804378207650361,-0.10236814401939925,-0.031067785619815116,-0.12808719060325582,-0.007247072106531777
2018-06-11,0.9555002763957988,0.9489795918367347,0.9650793650793652,0.9166666666666666,0.9703504043126684,0.8823529411764706,0.0080211211210525,-0.095641112667868,0.0803341840210571,-0.1160370281740023,0.0999398001665181,4.6600312998768974e-05,0.0001264016095138,0.0,0.0001189390635531,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.032748232270436974,-0.08054817543953863,8.773457050625932e-05,-0.06591769883766527,-0.005462118323807885
2018-06-18,0.9413451511991658,0.9061224489795918,0.9015873015873016,0.9107142857142856,0.9110512129380054,0.8907563025210085,-0.0028250027866405,-0.0632525939690751,0.0393282872048605,-0.1461821656511581,0.1027051532017286,0.0010095657012639,0.0005288019077545,0.0013118375476134,0.000892021181346,0.0027265958450874,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.036887019149744356,-0.030153406375560833,-0.04037787800385808,-0.08161885659221521,-0.0005214486527488765
