date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.9297745529930034,0.8738461538461538,0.8450704225352113,0.9285714285714286,0.868421052631579,0.8983050847457628,-0.2237394541685504,-0.0913244455540205,-0.300209406214564,-0.1867458786269658,-0.2625668178030277,0.0027928857214303,0.0035230658696611,0.0022453349815532,0.003822924698021,0.003598496270832,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.23945543215666773,-0.05744384373016326,-0.3500017801188306,-0.15156375834532448,-0.3150922298028845
2018-07-09,0.897144183886696,0.7993920972644377,0.7972350230414746,0.8035714285714286,0.8007518796992481,0.7936507936507936,-0.2348900710051609,-0.1441628587888102,-0.2872852310406037,-0.1540267583392664,-0.3016518753679258,0.0164548584077672,0.0151057312903438,0.017390440386681,0.0210369450909404,0.015838443645591,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.2476760778488425,-0.11184499860603134,-0.3312152718786645,-0.11679184752920561,-0.35032386080827416
2018-07-16,0.7684977578475336,0.8115501519756839,0.8847926267281107,0.6696428571428571,0.8421052631578947,0.6825396825396826,-0.2409075946162574,-0.1846433666703303,-0.2734003071716445,-0.1097252086577142,-0.3392279840045946,0.0026610664403561,0.0036702244405244,0.0020070853801477,0.0040640357556041,0.0022485478128708,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.2584759970057878,-0.15448549421177774,-0.32402535309801495,-0.07336976748818527,-0.39555882363403827
2018-07-23,0.9321031464395552,0.8882521489971347,0.8854625550660793,0.8934426229508197,0.904059040590406,0.8333333333333334,-0.185269765421724,-0.1258463817473726,-0.2195868971995706,-0.1487773826139837,-0.2210461198485419,0.007253886164673,0.0129899611791823,0.0035433930152315,0.006513310631702,0.0153980864513924,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.2021584199428544,-0.09386004536674418,-0.2702488746479451,-0.10725190987208974,-0.27957767365231284
2018-07-30,0.6288047512991833,0.5527065527065527,0.5454545454545454,0.5666666666666667,0.5238095238095238,0.6538461538461539,-0.1737818760923948,-0.0702374646575725,-0.2335789962217568,-0.1408801210272738,-0.2065183860096378,0.0065548541803748,0.010796324741622,0.0035833612177934,0.0116192742802883,0.0046409993618625,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.19166545268325266,-0.0397597080452278,-0.28518348767183627,-0.09961167266515311,-0.2667263804860863
2018-08-06,0.5364723103195902,0.5433526011560693,0.5108225108225108,0.6086956521739131,0.5018315018315018,0.6986301369863014,-0.1164079428076437,-0.1265953457081768,-0.1105246957389901,-0.102334989044469,-0.1334081702750454,0.0069941741760708,0.013803832289888,0.0031326343330629,0.0104191111271075,0.0107045158975738,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1394503185166121,-0.09398114034296942,-0.17188344944684492,-0.05892697852820714,-0.20377758238856952
2018-08-13,0.4988241442383068,0.4914285714285714,0.5757575757575758,0.3277310924369748,0.4945054945054945,0.4805194805194805,-0.1045670092503248,-0.1175116721835557,-0.0970914385872017,-0.1114352325682229,-0.1077683397092347,0.0034892130681548,0.0093104160486084,0.0002034855376893,0.0081857651786038,0.0005082053996823,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1304224246040521,-0.08760246217002725,-0.16094674141956972,-0.06761075509754136,-0.1830602106901904
2018-08-20,0.668417283361184,0.68,0.8225108225108225,0.4033613445378151,0.6923076923076923,0.6363636363636364,-0.0519998155920182,-0.1139656923691286,-0.0162143885832943,-0.1136854384504621,-0.0175430347723884,0.0028547040048733,0.0073416840900505,0.0005209352634148,0.0041888430763936,0.0049321118926877,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0755540791418682,-0.07715567937761018,-0.08087712029204973,-0.06291825963334824,-0.09352378828896248
2018-08-27,0.7854688267059401,0.76,0.7748917748917749,0.7310924369747899,0.7509157509157509,0.7922077922077922,-0.073569483390745,-0.0332664825923872,-0.0968445529663753,-0.1517864944565069,-0.0304224059233898,0.0104154296841749,0.0162681686046511,0.0067975257836819,0.0192301368072348,0.0109901966255556,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.09462173384495928,0.010511431433196758,-0.16194814687631706,-0.09502934676263099,-0.10633902736494505
2018-09-03,0.6024371667936025,0.6005665722379604,0.6623376623376623,0.4836065573770491,0.6007326007326007,0.6,-0.0957202789736886,-0.0900253576220061,-0.0990091082931558,-0.137814671187699,-0.0764986534954377,0.0187733192372554,0.0215029954294662,0.0171812071983278,0.0264810099112631,0.0256834732778861,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.11349107129339521,-0.04816561555620919,-0.15782355718113789,-0.08648431630520237,-0.14333799681542442
2018-09-10,0.7221362229102167,0.6318681318681318,0.6190476190476191,0.6541353383458647,0.6373626373626373,0.6153846153846154,-0.071161260735901,-0.0827842680009565,-0.0644489490614996,-0.1203996020990876,-0.045770220701549,0.0146503414297731,0.0137520685045344,0.0151589292070518,0.0162345588529243,0.0280120146846145,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.09836545933176208,-0.041970340127219626,-0.13808251733127644,-0.06789964289019351,-0.12942230278446884
2018-09-17,0.809015737530008,0.760989010989011,0.7705627705627706,0.7443609022556391,0.7252747252747253,0.8681318681318682,-0.1051141671431886,-0.1361993172055689,-0.0871624261775311,-0.1660267517112668,-0.0749199976873716,0.0085138920145658,0.0090120160213617,0.0082416776038543,0.0076186086786497,0.0198458928607926,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1283744225370155,-0.092208448887035,-0.1560631770587883,-0.10580383555199036,-0.15675487222779516
2018-09-24,0.6611267605633803,0.6153846153846154,0.6060606060606061,0.631578947368421,0.5934065934065934,0.6813186813186813,-0.0194154105220928,-0.0621745030795342,0.0052780573227583,-0.0970624153204004,0.0272374849156363,0.0010627820888431,0.0004805840509701,0.0013764428376425,0.0019367606944995,0.0013224332772301,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.058889240995987205,-0.016629330755409795,-0.09055681888012325,-0.03532530411373346,-0.08307426107157224
2018-10-01,0.5239323588420751,0.4972527472527472,0.4632034632034632,0.556390977443609,0.4322344322344322,0.6923076923076923,-0.1087901946717415,-0.0307213307255835,-0.1538751313772804,-0.106494058826811,-0.1179619457841756,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.12719600344434795,0.014097669523926777,-0.21467940355781606,-0.04433603487649811,-0.1922571565907219
2018-10-08,0.5005760368663594,0.5519125683060109,0.5836909871244635,0.4962406015037593,0.5563636363636364,0.5384615384615384,-0.0745533970295755,-0.0684512187510527,-0.0780774180995229,-0.1147459183949637,-0.0550002316728652,0.0046761439313693,0.0054750173428911,0.0042099756494012,0.0025805126574311,0.0142895217008016,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0818172045868731,-0.06602094322554342,-0.09342124967366153,-0.0942146592708313,-0.08257143187315538
2018-10-15,0.6005230467473031,0.6827195467422096,0.773109243697479,0.4956521739130435,0.7290076335877863,0.5494505494505495,-0.1124989788812419,-0.1177105121731497,-0.1094893072051366,-0.1987524999986193,-0.0671538311926258,-0.0003718229302654,0.0,-0.0005845690952073,0.0,0.0003940886699507,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.11105140355994018,-0.12688158163396007,-0.10322766272249496,-0.19782315159851252,-0.06713084167548605
2018-10-22,0.5007469375560203,0.5490196078431373,0.5966386554621849,0.453781512605042,0.575187969924812,0.4725274725274725,-0.0427405937775246,-0.1150460563125896,-0.0009840337729321,-0.1419406009717753,0.0155841347688213,0.0015740846355651,0.0033216619544254,0.0006800831425588,0.0020430956986025,0.003313103789943,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.03467073650626026,-0.12338351707278672,0.015394026905425335,-0.14461805533680913,0.029250232851622156
2018-10-29,0.7453315290933694,0.6875,0.6508620689655172,0.75,0.6678700361010831,0.7472527472527473,-0.1562194422629123,-0.0408290301966139,-0.2228576532150153,-0.0822554640952975,-0.2131077363565525,-0.000117039111768,0.0001554780084994,-0.000311280980338,-0.000248330028683,0.0001956487713257,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.14221074108040196,-0.044856366004690444,-0.19937397173839427,-0.08127357218348025,-0.19173811427313808
2018-11-05,0.4495990836197022,0.5182072829131653,0.5701754385964912,0.4263565891472868,0.5163636363636364,0.524390243902439,-0.0342578266225272,-0.0452532199650813,-0.0279079633371662,-0.1397069650886689,0.0285373132043556,0.0015270934722909,-9.857859386660652e-05,0.0024491708454167,0.0018196272414097,0.0019851846405529,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.09000733482174303,-0.05119984059395331,-0.1175104690857787,-0.13965124235507212,-0.06829110434493271
