date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.905966968566862,0.9387755102040816,0.961038961038961,0.8971428571428571,0.9514824797843666,0.8991596638655462,0.0136125106233862,-0.0327725094320383,0.0410835627147232,-0.0224423930885702,0.0369972113319635,-0.000303084302387,0.0025975025921644,-0.0018990607060673,0.0047339359050232,0.0024027942428413,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.001194641396250579,-0.030862503856553345,0.015008242946717442,-0.04075082773945257,0.023340143096408222
2018-03-19,0.9332606919095614,0.9266802443991852,0.9090909090909092,0.9545454545454546,0.9299191374663072,0.9166666666666666,-0.0938504982766094,-0.0268703627061102,-0.1335187961698379,-0.0529728065387468,-0.1249193379123538,0.0024650456914881,0.0012993160715782,0.0032404120046113,0.0012160705920902,0.0007578452449077,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.09832511528400602,-0.009780730735104513,-0.15280229597485176,-0.03959690836871822,-0.14229455439349567
2018-03-26,0.9602820211515865,0.9580838323353292,0.9647435897435898,0.945054945054945,0.968,0.9285714285714286,-0.0382382416923409,-0.0318008145442331,-0.0420507418552929,-0.0857633103205593,-0.0106783674053598,0.0015625666920908,0.0016850744530322,0.0014892364103469,0.0010102550417445,0.002511861568518,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.01778220259246005,0.029486141493033836,-0.04910428568796117,-0.02173259812436998,-0.019225148965531146
2018-04-02,0.9385507246376812,0.9267326732673268,0.8860759493670886,0.9945054945054944,0.9155672823218998,0.9603174603174603,-0.1138502781490366,-0.0398622832430616,-0.157668908814,-0.1043190838076844,-0.1264378599724199,-0.0092267161873379,0.0008296204486447,-0.016015438518361,-0.0023351668357761,0.0006362897239209,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.05866217175293673,0.04365258992686878,-0.12248340209866018,0.009508328210612663,-0.1087682137508005
2018-04-09,0.936636493568366,0.9274509803921568,0.9003115264797508,0.9725274725274724,0.9244791666666666,0.9365079365079364,-0.0273686991085132,-0.0131490711916458,-0.035790127810213,-0.1431292974006162,0.0435824852162106,0.0042700975362838,0.005360716148884,0.0036090229996006,0.0043406125638868,0.0027408174647438,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.01766256432892191,0.05450770565880652,-0.007215881315751228,-0.031724784191847155,0.04522077712042884
2018-04-16,0.9539396773439328,0.9583333333333334,0.961904761904762,0.9505494505494504,0.9682539682539684,0.9285714285714286,-0.1620207354224234,-0.1185863638817411,-0.1877442962125841,-0.1681822307795352,-0.1675732694411416,0.0030745211968375,0.0038870787296765,0.0025523190416295,0.0029142791895034,0.0040412058669649,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.13677793103851285,-0.05829941867667543,-0.18669537261048857,-0.062173629264994715,-0.19664535029675428
2018-04-23,0.9637014314928424,0.9583333333333334,0.9523809523809524,0.967032967032967,0.9603174603174603,0.9523809523809524,-0.1597781114065647,-0.0703087230609588,-0.2127654384549383,-0.1491010222790044,-0.1757522397448641,-0.0024830885344033,0.0018996988332692,-0.005548456034713,0.0012766942031085,0.0043967706477656,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.14565595201873346,-0.023829421919401912,-0.22154605886980874,-0.05808636301881369,-0.2137083994781157
2018-04-30,0.9592162223741172,0.9444444444444444,0.926984126984127,0.9725274725274724,0.9391534391534392,0.9603174603174603,-0.1649041091570989,-0.0519952734841259,-0.2317732083326129,-0.1243359984964721,-0.1999072649102326,-0.0037767972497721,0.0021506051234289,-0.0081087429783723,0.0004007739972597,0.0023867604991137,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.13762606954088968,-0.014063498275488688,-0.2137315308671562,-0.043176650718256104,-0.2090733100309348
2018-05-07,0.9123456790123456,0.8908730158730159,0.9174603174603174,0.8406593406593407,0.917989417989418,0.8095238095238095,-0.1282912418675505,-0.0171918017742428,-0.1940887450803285,-0.1037672570812765,-0.1511130917049002,0.0004540112448351,0.0021445590188266,-0.0007669631081929,0.0017163845974691,0.0055433844519683,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09707046866032376,0.02343354324559102,-0.17113378063282578,-0.02138674112040756,-0.1540930427037943
2018-05-14,0.978900883218842,0.9603174603174603,0.9587301587301588,0.9615384615384616,0.9735449735449736,0.9206349206349206,-0.0896401122412647,-0.0574607573222008,-0.1086980049443598,-0.1406268831586882,-0.062897484425376,0.0054609137205119,0.0051846006597971,0.0056339644840235,0.0094997089426428,0.0099464132248116,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08706591717518783,-0.013139688409639715,-0.1361044661376811,-0.05700853661499884,-0.1163452566082239
