date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.947582993593477,0.9545454545454546,0.9581881533101044,0.9464285714285714,0.96,0.9375,0.0155609580761046,-0.0592007561084586,0.0659322328841544,-0.0367462568569386,0.0518815339988458,0.0009424582137589,0.0,0.0015029034215475,0.0,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.011086341068707983,-0.04211112413745292,0.046648733079140525,-0.023370358686910023,0.03450631751770393
2018-03-26,0.9565217391304348,0.9402654867256636,0.911660777385159,0.988095238095238,0.930635838150289,0.9716981132075472,-0.0943551352701025,-0.1468457338621072,-0.0589891943556173,-0.1337563987362526,-0.0692473168707997,-0.0058118133827935,-0.0018779175898443,-0.0082148450800136,-0.0013629345931869,-0.0004042895117193,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.07389909617022165,-0.08555877782484025,-0.06604273818828557,-0.0697256865400633,-0.07779409843097104
2018-04-02,0.8922710428798306,0.9234234234234234,0.9492753623188406,0.8809523809523809,0.9380530973451328,0.8761904761904762,-0.0948588216522293,-0.1307843733622355,-0.0706537073426758,-0.1699717350965295,-0.0451900538773078,-0.0032058116372855,-0.0029322701534589,-0.0033781876555446,-0.0053954959278298,-0.0003190925041824,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.039670715256129425,-0.04726950019230512,-0.03546820062733598,-0.05614432307823243,-0.027520407655688386
2018-04-09,0.728273600374795,0.796875,0.8678571428571429,0.6785714285714286,0.8338192419825073,0.6761904761904762,-0.0926263304668406,-0.1983467062421547,-0.0213964214275401,-0.2009353275627885,-0.0200693960558139,0.0,0.0,0.0,0.0,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.04759506702940549,-0.13068992939170238,0.007177825066921672,-0.08953081435401947,-0.018431104151595663
2018-04-16,0.9544719204991912,0.953125,0.975,0.9166666666666666,0.9650145772594751,0.9142857142857144,-0.0120855619195866,-0.1351236750516901,0.0708123046694697,-0.1695229443053599,0.0959837895001758,0.0015355997558541,0.0020962487456872,0.0012305045442645,0.0008419599723947,0.0044341843615003,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.013157242464323957,-0.07483672984662443,0.07186122827156521,-0.06351434279081943,0.06691170864456311
2018-04-23,0.9641559699685154,0.9464285714285714,0.9428571428571428,0.9523809523809524,0.9591836734693876,0.9047619047619048,-0.0074004410825117,-0.133515755727036,0.0775707134817139,-0.1590967317528895,0.0968181454421467,-0.001175432591014,0.0003258591533836,-0.0019887942168495,-0.0001909255799364,0.0019934521644234,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.006721718305319534,-0.08703645458547912,0.06879009306684347,-0.06808207249269878,0.058861985708895094
2018-04-30,0.7827742088984059,0.7455357142857143,0.8285714285714286,0.6071428571428571,0.7842565597667639,0.6190476190476191,-0.0246573825927182,-0.1589422803525731,0.0658180908686587,-0.1802879790445411,0.0819019879893645,0.0008254132586221,-0.0007632994324727,0.0016700924008823,-0.0002484467708908,0.00396850796902,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.002620657023491013,-0.12101050514393588,0.08385976833411539,-0.09912863126632511,0.0727359428686623
2018-05-07,0.7245494968406272,0.6483253588516746,0.708,0.5595238095238095,0.6927899686520376,0.5050505050505051,-0.0965170385777108,-0.1656592815978932,-0.0499319253014601,-0.1975352171979008,-0.0290591723325387,0.0088424913760568,0.0051367545115808,0.0110351296151487,0.0105216941596076,0.0174286544349341,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06529626537048405,-0.1250339365780594,-0.026976960853957378,-0.11515470123703185,-0.03203912333143278
2018-05-14,0.7505433470176286,0.6707021791767555,0.6285714285714286,0.7321428571428571,0.692063492063492,0.6020408163265306,-0.1331760752398183,-0.1601341022549507,-0.1150128990489968,-0.2041957480787691,-0.0871368898618799,0.0059598853868194,0.002501937497567,0.0081709179690593,0.0083056368513018,0.0082338624064628,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.13060188017374144,-0.11581303334238961,-0.14241936024231808,-0.12057740153507975,-0.14058466204472778
2018-05-21,0.8034146341463415,0.7481840193704601,0.8040816326530612,0.6666666666666666,0.7555555555555555,0.7244897959183674,-0.1528808607828785,-0.3101342508611729,-0.0469301905430737,-0.287254737814042,-0.0636685840038968,0.0061676086852132,0.0001163231543392,0.009118758168012,0.0008273778118854,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.16625837864723744,-0.26493960017983487,-0.10072364778175258,-0.20526474218818438,-0.14319454823563427
