date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8218884120171673,0.7645875251509054,0.6785714285714286,0.9010989010989012,0.7439353099730458,0.8253968253968254,0.0382814030228076,0.0248403357181488,0.0459397774653416,-0.0091370019503548,0.0694566426584845,0.0062317928782129,0.0129194114925421,0.00249822656756,0.0119985534574948,0.0001428403249224,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.023474251003170823,0.026750341293633753,0.01986445769733584,-0.02744543660123717,0.055799574422929224
2018-03-19,0.8571428571428571,0.7967806841046278,0.7272727272727273,0.9065934065934066,0.7789757412398922,0.8492063492063492,0.0651122715795941,0.0024658098159402,0.1008066142096364,0.0554069411868087,0.0751397435184413,0.0080298959574376,0.0114615506803861,0.0062493017156274,0.008522796575025,0.006494242023787,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.060637654572197476,0.019555441786945887,0.08152311440462252,0.06878283935683728,0.05776452703729944
2018-03-26,0.8999744832865527,0.8410462776659959,0.801948051948052,0.9010989010989012,0.8301886792452831,0.873015873015873,0.049640531865135,0.0162698625669311,0.0686542809291723,0.0233331308471568,0.0687446466262182,0.0054430747769905,0.0061896544520119,0.0050385446971326,0.0058211364776718,0.0072033268973711,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.07009657096501584,0.07755681860419804,0.06160073709650404,0.08736384304334611,0.06019786506604685
2018-04-02,0.9327542729055758,0.9195171026156942,0.8798701298701299,0.9835164835164836,0.9002695417789758,0.9761904761904762,-0.0608618030454982,-0.0828107518980128,-0.0483558565218676,-0.1364945160649191,-0.018899491466127,-0.000437721811555,0.0026657047176654,-0.0021419536905798,0.0012565716644806,0.0008788027604745,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.005673696649398333,0.0007041212719175738,-0.01317034980652778,-0.022667104046622047,-0.001229845244507588
2018-04-09,0.9070622210553952,0.876984126984127,0.8317460317460318,0.9505494505494504,0.8624338624338624,0.9206349206349206,0.0123984129243699,-0.0785467468826465,0.0642166258498281,-0.1624996387685932,0.1191848474662877,0.0033645085088945,0.009366400282641,0.0004035367246837,0.0054512621825772,0.0062465916414654,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05742967636180501,-0.010889970032194177,0.09279087234428987,-0.05109512555982415,0.12082313937050593
2018-04-16,0.9195254062419396,0.9047619047619048,0.8571428571428571,0.9835164835164836,0.8888888888888888,0.9523809523809524,0.0398663380060089,-0.0282668736350611,0.0786868895956042,-0.0759031817262321,0.1125667156723908,0.0041439193695807,0.0103819962856414,0.0009420384665707,0.0090050750251,0.0047882998933041,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06510914238991947,0.03202007157000457,0.07973581319769972,0.030105419788308385,0.0834946348167781
2018-04-23,0.8949416342412452,0.8650793650793651,0.8222222222222222,0.934065934065934,0.8412698412698413,0.9365079365079364,0.0272613526533854,-0.0164621261402378,0.0521738662910263,-0.0406234057899645,0.0701386147616793,0.0060925774500316,0.0121594842163585,0.0028613037979534,0.0112287653836692,0.0061985387916038,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04138351204121664,0.030017175001319084,0.04339324587615587,0.050391253470226216,0.032182455028427696
2018-04-30,0.9286743515850144,0.8888888888888888,0.8571428571428571,0.9395604395604396,0.8809523809523809,0.9126984126984128,-0.0695596796307811,-0.1031222778633264,-0.050436574396417,-0.1042013129360949,-0.0529938074931434,0.0035252055774043,0.0071244713086295,0.0015882216800752,0.0049983913109578,0.0062542837559972,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04228164001457188,-0.06519050265468918,-0.032394896930960315,-0.023041965157878902,-0.062159852613845594
2018-05-07,0.8758169934640523,0.8174603174603174,0.7904761904761904,0.8571428571428571,0.8174603174603174,0.8174603174603174,0.0351269457142644,-0.010014809013269,0.0608475565006304,-0.0485569321339075,0.0880800569482448,0.0036245827801422,0.0070885876869405,0.0017827209110502,0.0053963639286719,0.0080978371760865,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06634771892149115,0.030610536006564822,0.08380252094813312,0.03382358382696144,0.08510010594935073
2018-05-14,0.9325592885375494,0.9265873015873016,0.926984126984127,0.9230769230769232,0.9338624338624338,0.9047619047619048,0.0300690251600937,0.0562984308107685,0.015124184447306,-0.0547919336584515,0.0834134805439935,0.0046348342626859,0.0050387259302933,0.0043953730406527,0.00571458413353,0.0057767023379455,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03264322022617057,0.10061949972332959,-0.012282276746015286,0.028826412885237865,0.029965708361145614
