date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9396813353566008,0.9654471544715448,0.9545454545454546,0.9830508474576272,0.9703504043126684,0.950413223140496,-0.0268780583387016,-0.1103446861969019,0.025908656695878,-0.1349931117160504,0.0426164186577821,0.0006933630288812,-0.0002327242195182,0.0012012613243906,-0.0002283897403746,0.0034164187390567,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.0016352539547910445,-0.05005774099183623,0.026957580297973526,-0.028984510201509925,0.01354433780216941
2018-04-23,0.930072463768116,0.9408163265306122,0.935064935064935,0.9485714285714286,0.9460916442048516,0.9243697478991596,-0.0096332057844584,-0.0645493202957648,0.0250973369713776,-0.0964037007348652,0.0464634003679636,0.0001167244730723,-0.000318977189876,0.0003681774465015,-0.0003157108003161,0.0011148863877681,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.004488953603372835,-0.01807001915420791,0.01631671655650717,-0.005389041474674491,0.00850724063471199
2018-04-30,0.9715608465608464,0.9775510204081632,0.9772727272727272,0.9771428571428572,0.9838274932614556,0.957983193277311,-0.0339422432306149,-0.0117408348880265,-0.0479830574532469,-0.0490960992237663,-0.0250155764526751,0.000152222612954,0.0003840908344013,0.0,-0.0001411268055027,0.0009898233783909,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0066642036144056865,0.026190940320610714,-0.02994137998779021,0.0320632485544497,-0.03418162157337729
2018-05-07,0.9477637418914304,0.9571428571428572,0.948051948051948,0.9714285714285714,0.9595687331536388,0.9495798319327732,0.0843975986122751,0.0094000159545931,0.1318282439566521,-0.0606824627964666,0.1809020956777836,-0.0001718701502884,0.0001669083150505,-0.0003629479997595,-0.000358019428245,0.0017026652203166,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.11561837181950185,0.05002536097442692,0.15478320840415483,0.02169805316440234,0.1779221446788895
2018-05-14,0.8829815655890997,0.9083503054989815,0.8896103896103896,0.9375,0.8921832884097035,0.9583333333333334,0.0237044308762206,-0.0252474332084097,0.0546630087672167,-0.080658181773156,0.0921262031485835,0.0005226426501168,0.000635888465463,0.0004564492629257,0.0004232603042421,0.0019207068201098,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02627862594229747,0.01907363570415139,0.027256547573895413,0.0029601647705333606,0.03867843096573561
2018-05-21,0.8693076638282118,0.9176954732510288,0.9046052631578948,0.9371428571428572,0.904632152588556,0.957983193277311,0.0670843297065238,-0.0030754203659772,0.1114553894822495,-0.0786587830136764,0.1635524454701108,-0.0017981741163153,-0.0046626881109597,-0.0001732503733545,-0.0071169875916501,0.0049191262297815,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05370681184216485,0.04211923031536084,0.05766193224357063,0.0033312126121811947,0.08402648123837334
2018-05-28,0.9091514143094842,0.9329268292682928,0.905844155844156,0.9774011299435028,0.9191374663072776,0.975206611570248,0.0177529946898686,-0.0062095032945422,0.0329075730534359,-0.0113145671321983,0.0371109369505448,0.0004478438820554,0.0002156094193292,0.0005891535299001,-0.0008598421783719,0.0039369468512175,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02220665072314814,0.012550782001594044,-0.04936353996701414,0.04418420827786646,-0.07133357977593788
2018-06-04,0.9026455026455028,0.9196787148594378,0.922077922077922,0.912568306010929,0.935309973045822,0.8740157480314961,0.168949985943192,0.074722504765572,0.2285421765585767,0.0155768387211886,0.2731215509989627,0.0004500604453378,-0.0001189891587655,0.0007648846873638,-0.0001209716907041,0.0020461334897488,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09726580606261008,0.043517135954809646,0.12467669968222568,0.025115052909917168,0.1399368486355241
2018-06-11,0.9235733695652174,0.941532258064516,0.9543973941368078,0.9175824175824177,0.9702702702702702,0.8571428571428571,0.0971025937267971,0.0094832396593024,0.1525156131976728,-0.0404489533198239,0.1890601226903277,0.0028607186274284,0.0042527949810986,0.0020895894780927,0.003720735955489,0.0058040711413291,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05633324033530762,0.024576176887631775,0.07226916374712195,0.009670376016513132,0.08365820420000172
2018-06-18,0.9625909248354694,0.9738430583501008,0.974025974025974,0.9725274725274724,0.9784366576819408,0.9603174603174603,0.0571553083945682,-0.0386708078240837,0.1177585221520237,-0.1084488096066948,0.1662550885495735,0.0016008260024131,0.0021283918605903,0.0013138717987295,0.000957183444207,0.0048429389415101,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.023093292031464346,-0.005571620230569438,0.038052356943305124,-0.04388550054775191,0.06302848669509602
2018-06-25,0.967990515708358,0.9613034623217924,0.9611650485436892,0.96,0.9692737430167596,0.9398496240601504,0.0144108165989601,-0.0549440868644372,0.0582728680477472,-0.0591864659581554,0.0626001570960727,0.0016116271083165,0.0019651187765797,0.001411985622978,0.0018905219743321,0.0041819756847985,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.015900774970893924,-0.01732319017326399,-0.01838020855377022,-0.020188687786010476,-0.017695892827674392
2018-07-02,0.926620598881211,0.9386503067484664,0.9478827361563518,0.92,0.9606741573033708,0.8796992481203008,-0.0089042177632179,-0.0221417681302332,-0.0005324071736411,-0.0390503891114164,0.0104351905750089,0.0007585477460578,0.0010212977954913,0.0005959697545349,0.0004778575781934,0.0016926000712673,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.024620195751335228,0.011738833693624044,-0.05032478107790772,-0.003868268829775104,-0.042090221424847876
2018-07-09,0.9296482412060302,0.9551020408163264,0.974025974025974,0.92,0.9775910364145658,0.8947368421052632,-0.0165975185310669,0.0064384699748157,-0.0311661454422403,-0.0179095382687966,-0.0161930947513265,0.0028484150593353,0.0026582227421241,0.0029733669007552,0.0020424917606278,0.0067784006406589,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.029383525374748497,0.03875633015759455,-0.07509618628030112,0.019325372541264194,-0.06486508019167485
2018-07-16,0.9447530864197532,0.9617706237424548,0.9707792207792209,0.945054945054945,0.9803921568627452,0.9142857142857144,-0.0392126614812665,-0.098060055443226,-0.0019958636387211,-0.083810533319828,-0.0113046066836935,0.0029580229209944,0.0044920657425974,0.0020812350547899,0.0036878470603196,0.0061165138179356,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05678106387079693,-0.06790218298467343,-0.05262090956509156,-0.047455092150299076,-0.06763544631313721
2018-07-23,0.9387694145758662,0.9275653923541248,0.9285714285714286,0.9230769230769232,0.9439775910364144,0.8857142857142857,0.0253959661876428,-0.0729569443178609,0.0875971979002223,-0.068091402362051,0.0868000187383252,0.0007540897656855,0.0018392576405827,0.0001691104340493,0.0017515910285175,-0.0002091735764923,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.008507311666512387,-0.04097060793723249,0.03693522045184779,-0.026565929620157018,0.028268464934554267
2018-07-30,0.9324748743718592,0.9255533199195172,0.9448051948051948,0.8901098901098901,0.9551820728291316,0.85,-0.0016347838167806,-0.0648334987996502,0.0383339155779034,-0.0788759765845031,0.048488405133844,0.0041621145180131,0.0057476753171206,0.0032589922098217,0.0032893973866159,0.0071443092382307,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.019518360407638467,-0.0343557421873055,-0.013270575872176053,-0.03760752822238242,-0.011719589342604544
