date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.7090602138435566,0.8681318681318682,0.7857142857142857,0.9835164835164836,0.8297872340425532,0.9682539682539684,-0.0373103042560208,-0.0745337865006269,-0.0142245971846292,-0.1723792888905806,0.0498327413794742,0.0016762779180096,0.0036104563443285,0.0005501044075712,0.0035667685743402,0.0015404445282781,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06762189582587483,-0.036912889809453696,-0.09087767378614661,-0.13338151071843568,-0.030463308544272885
2018-07-02,0.8009450679267572,0.9384615384615383,0.924812030075188,0.956043956043956,0.9300911854103344,0.9603174603174603,-0.0014170703614282,-0.0387000923147934,0.0217055627628914,-0.1072830840278751,0.0689060407783403,0.0004736921308963,0.0001717052887549,0.0006499089450488,0.0001647475799916,0.0016851329148586,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01713304834954553,-0.0048194904909361555,-0.02808681114137522,-0.07210096374623381,0.016380628778483522
2018-07-09,0.347162904209884,0.8615384615384616,0.8721804511278195,0.8406593406593407,0.8632218844984803,0.8571428571428571,-0.0952604845134045,-0.1552482625546929,-0.0580565425870544,-0.1955657968931788,-0.0354525360632852,2.6424392734424476e-05,7.39332488381918e-05,0.0,6.836054327100316e-05,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1080464913570861,-0.12293040237191405,-0.10198658342511521,-0.15833088608311802,-0.08412452150363356
2018-07-16,0.3705722070844686,0.7640692640692641,0.7406015037593985,0.7883597883597884,0.7659574468085106,0.7593984962406015,-0.1278844098637659,-0.1691623979005522,-0.1022841306085453,-0.1801281997901502,-0.1024183056191298,0.0009535763027477,0.0004671366670067,0.0012327872085999,0.0004177530647229,0.003553281455424,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.14545281225329632,-0.13900452544199965,-0.15290917653491576,-0.14377275862062128,-0.15874914524857353
2018-07-23,0.3952941176470588,0.7575757575757576,0.6842105263157895,0.8518518518518519,0.7355623100303952,0.8120300751879699,-0.1362587577879812,-0.1591673288904856,-0.1220510445380152,-0.2078003323808412,-0.0985632852489529,0.0008303595259042,0.0002122224197069,0.0011975160995009,0.0001979668801409,0.0032004312159954,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1531474123091116,-0.1271809925098572,-0.17271302198638971,-0.16627485963894723,-0.15709483905272384
2018-07-30,0.4522102747909199,0.7922077922077922,0.8082706766917294,0.7619047619047619,0.8267477203647416,0.706766917293233,-0.0566093852237043,-0.0956168912279532,-0.0324172408326423,-0.1646459918011138,0.0111489919373986,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.07449296181456216,-0.0651391346156085,-0.08402173228272175,-0.12337754343899313,-0.04905900253904994
2018-08-06,0.0447647951441578,0.7316017316017316,0.7105263157894737,0.7513227513227513,0.7355623100303952,0.7218045112781954,0.1060935733198012,-0.1087659498787773,0.2393477374913989,-0.1677620621887645,0.2959783145459209,0.0001543862682677,0.0,0.0002232409450682,0.0,0.0008073761888614,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0830511976108328,-0.07615174451356993,0.17798898378354405,-0.12435405167250263,0.22560890243239673
2018-08-13,0.1584394904458598,0.79004329004329,0.7669172932330827,0.8148148148148148,0.7933130699088146,0.7819548872180451,0.0027308274990772,-0.0495784568678161,0.0351726288349321,-0.0889480098786344,0.0639173654571183,0.0004189394700586,0.0004975427957211,0.0003741814780168,0.0004634973939203,0.0013351134846461,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.023124587854650092,-0.01966924685428765,-0.02868267399743591,-0.04512353240795287,-0.011374505523837397
2018-08-20,0.6800528401585205,0.7727272727272727,0.7857142857142857,0.746031746031746,0.7993920972644377,0.706766917293233,-0.0915659694779151,-0.1090113097518206,-0.0807465084538867,-0.1552174810433473,-0.0558731635976865,0.0056857936124521,0.0080997144995803,0.0042347311156424,0.0079438060454797,0.011959401470204,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.11512023302776508,-0.0722012967603022,-0.14540924016264212,-0.10445030222623343,-0.1318539171142606
2018-08-27,0.6468899521531101,0.7683982683982684,0.7443609022556391,0.7936507936507936,0.7659574468085106,0.7744360902255639,0.0166123679305508,-0.0827756476905836,0.0782520232416521,-0.1499712408488201,0.1286365988926982,0.000205198496286,0.0005941475301001,0.0,0.0005681411237251,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.004439882523663487,-0.03899773366499964,0.013148429331710343,-0.09321409315494418,0.05271997745114297
2018-09-03,0.497971918876755,0.608421052631579,0.5503597122302158,0.6789473684210526,0.5701754385964912,0.706766917293233,-0.0480600024988706,-0.1567181912486527,0.0193289403168959,-0.1832509618107022,0.0383834199105423,0.0008736146839021,0.0005052094767775,0.001062635798205,0.0010744036577903,0.0024958402662229,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.06583079481857722,-0.11485844918285579,-0.03948550857108617,-0.13192060692820556,-0.02845592340944441
2018-09-10,0.7905721482547678,0.8682008368200836,0.8357142857142857,0.9109947643979056,0.8492753623188406,0.9172932330827068,-0.0621712227418873,-0.0914591566520184,-0.0440070795128228,-0.1697405549832142,0.0048723421429997,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.08937542133774838,-0.050645228778281516,-0.11764064778259964,-0.11724059577432011,-0.07877973993992014
2018-09-17,0.6271301976823449,0.8211206896551724,0.7873134328358209,0.8624338624338624,0.8096676737160121,0.849624060150376,-0.0194772464720525,-0.0869199990007161,0.0223502112261241,-0.1505913321643297,0.0663300918319865,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.04273750186587941,-0.04292913068218219,-0.0465505396551331,-0.09036841600505327,-0.01550478270843704
2018-09-24,0.7957645369705671,0.8125,0.8097014925373134,0.8095238095238095,0.7945619335347432,0.8571428571428571,0.0028290177530826,-0.1683594019524102,0.108998711533093,-0.2148510829143874,0.1478434440318707,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.036644812720811805,-0.1228142296282858,0.013163835330211454,-0.15311397170772045,0.03753169804466215
2018-10-01,0.749236641221374,0.7282608695652174,0.6962962962962963,0.7650273224043715,0.7264437689969605,0.732824427480916,-0.0461440118033222,-0.1176167496627416,-0.0018171893160998,-0.1716788979802568,0.0340149903609653,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.06454982057592863,-0.07279774941323133,-0.06262146149663546,-0.1095208740299439,-0.040280220445581015
2018-10-08,0.7633401221995927,0.7438752783964365,0.7362637362637363,0.7455621301775148,0.7546583850931677,0.7165354330708661,-0.0271207173751495,-0.0554715549094577,-0.0095377538510828,-0.1321313475342669,0.0407664694542313,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.03438452493244709,-0.053041279383948425,-0.024881585425221425,-0.11160008841013448,0.01319526925394112
2018-10-15,0.7827027027027027,0.7362869198312236,0.6886446886446886,0.7938144329896907,0.7390029325513197,0.7293233082706767,-0.0389616081799026,-0.0445575016476286,-0.0354910796423058,-0.1279557686039289,0.0174108033162079,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.037514032858600894,-0.05372857110843897,-0.02922943515966417,-0.12702642020382213,0.01743379283334765
2018-10-22,0.6433941997851772,0.5147392290249433,0.3706563706563706,0.7085714285714285,0.4832826747720364,0.6071428571428571,-0.0672924848594896,-0.0267889857506881,-0.0924124322531182,-0.0642313484859658,-0.0742164129495445,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.05922262758822526,-0.035126446510885215,-0.07603437157476076,-0.06690880285099964,-0.060550314866743636
2018-10-29,0.5973333333333334,0.6213151927437641,0.5482625482625483,0.7142857142857143,0.6200607902735562,0.625,-0.1449959827378686,0.033473629613063,-0.255681414176124,-0.0285917116542666,-0.2329637182932735,7.573571192467968e-05,0.0001636853373851,0.0,0.0001565483402862,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.13098728155535827,0.029446293804986454,-0.23219773269950297,-0.027609819742449346,-0.21159409620985908
2018-11-05,0.6846062524732884,0.6530612244897959,0.5945945945945946,0.7257142857142858,0.6413373860182371,0.6875,-0.0912244381596356,-0.0507271871825191,-0.1163405105117816,-0.0362848589463264,-0.1343980588978262,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.14697394635885144,-0.05667380781139111,-0.2059430162603941,-0.03622913621272962,-0.2312264764471145
2018-11-12,-0.0083363537513591,0.3064876957494407,0.1018867924528302,0.5885714285714285,0.244776119402985,0.4910714285714285,-0.0233297197422461,0.0139028339214039,-0.0464210528354433,-0.0084833547862126,-0.0349005470033522,0.0001870838695238,0.0001187977666019,0.0002321134802805,0.0001094300316536,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08055457935892534,-0.001228063366044715,-0.13281951744512793,-0.01489722268008183,-0.13042902007194526
