date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.6881287726358148,0.6708074534161491,0.6378737541528239,0.7142857142857143,0.6498599439775911,0.7301587301587301,0.0860132390490558,-0.0257962424246556,0.1588220612547969,-0.0364926600949941,0.1715157071810717,0.0056389534800403,0.0043439709661787,0.0063478817944379,0.0052173036345698,0.0042253858920365,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.0815386220416592,-0.008706610453649913,0.13953856144978302,-0.02311676192496552,0.15414049069992983
2018-03-26,0.7410358565737052,0.7639751552795031,0.770764119601329,0.7428571428571429,0.7759103641456583,0.7301587301587301,-0.0246088327844778,-0.0848711381517693,0.0146331654733068,-0.1038796675545066,0.0279445552988075,0.0038390932299546,0.0033739808182203,0.0041122654296957,0.0058012341869793,0.0078912983974673,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.00415279368459695,-0.023584182114502368,0.00757962164063853,-0.039848955358317284,0.019397773738636152
2018-04-02,0.8083413693346191,0.8258196721311475,0.8272425249169435,0.8166666666666667,0.8121546961325967,0.8650793650793651,-0.0527495504373368,-0.1317665320209475,-0.0012947606688314,-0.1238567984070522,-0.0066681760394273,0.0084664281280806,0.0065774792518896,0.0095357901859317,0.0076800224417365,0.0111159571017993,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.002438555958763071,-0.048251658851017135,0.03389074604650842,-0.01002938638875514,0.011001470182192111
2018-04-09,0.784394250513347,0.7814432989690722,0.777027027027027,0.7802197802197802,0.7883008356545961,0.7619047619047619,-0.0403410041670972,-0.1137304042246047,0.007449180619954,-0.1333528050758398,0.0209259063178409,0.0038213142551326,0.0033431403268631,0.0040952407045083,0.0049379095114125,0.0019072525193317,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.004690259270337914,-0.04607362737415238,0.03602342711441577,-0.021948291867070757,0.022564198222059136
2018-04-16,0.7408022786612865,0.8135245901639344,0.8127090301003345,0.8076923076923077,0.8011049723756906,0.8492063492063492,-0.049399410105538,-0.1528939410400832,0.0179948287618656,-0.1689412715031616,0.0294274516744158,0.0018310743945979,0.0035212008799551,0.0009152403239785,0.005041892639551,-7.591669408102842e-05,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.024156605721627443,-0.09260699583501752,0.019043752363961126,-0.06293266998862111,0.00035537081880310933
2018-04-23,0.8364379827351204,0.9020408163265308,0.9136212624584718,0.8791208791208791,0.9010989010989012,0.9047619047619048,-0.0297931345986895,-0.0561521855528763,-0.0126284771014924,-0.1206120493221348,0.0303609083570696,0.0041575380364543,0.00504336981725,0.0036061237591599,0.0069946017706527,-0.0016289121039028,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.015670975210858265,-0.009672884411319416,-0.021409097516362836,-0.02959739006194409,-0.00759525137618201
2018-04-30,0.8477553675992192,0.8448979591836735,0.8471760797342193,0.8351648351648352,0.8406593406593407,0.8571428571428571,-0.0458976718888006,-0.0996946720343065,-0.0108657929535844,-0.1474250772333105,0.0209140904104656,0.0114110028413021,0.0142421826930725,0.0097329430533825,0.0101159915718935,0.0219620819781739,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.018619632272591384,-0.06176289682566929,0.00717588451187229,-0.0662657294550945,0.011748045289763405
2018-05-07,0.7629456706281834,0.8142857142857143,0.8305647840531561,0.7802197802197802,0.8379120879120879,0.746031746031746,-0.0135185540536092,-0.1488467742760578,0.0746053527539925,-0.1722561773250502,0.092953708360168,0.0151873553815589,0.0128457406618768,0.0163951123770654,0.0122637500041568,0.0155451970470816,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.017702219153617547,-0.10822142925622398,0.09756031720149522,-0.08987566136418125,0.08997375736127393
2018-05-14,0.77827567664456,0.7612244897959184,0.7774086378737541,0.7252747252747253,0.7857142857142857,0.6904761904761905,-0.0064061346533915,-0.1506854654241777,0.0875466142869864,-0.1816264865067645,0.1114160636341753,0.01402469863477,0.0091952998351362,0.0164806463554552,0.0258802333417926,0.0071219058133367,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0038319395873146304,-0.10636439651161662,0.06014015309366512,-0.09800813996307513,0.05796829145132742
2018-05-21,0.7524468846980186,0.7857142857142857,0.7945205479452054,0.7627118644067796,0.7746478873239436,0.8181818181818182,-0.0206350083785211,-0.1571895795808816,0.0682874816018255,-0.1792806206142904,0.0855293798926472,0.0058690508281162,0.0024912076249141,0.0076043989723207,0.0021949273564728,0.0071657728334851,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.034012526242880044,-0.11199492889954354,0.014494024363146625,-0.0972906249884328,0.006003415660909728
