date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8816837315130831,0.8819875776397516,0.8642384105960265,0.9080459770114944,0.8575418994413407,0.952,-0.0078865787537113,-0.0048879476551573,-0.0097913559768874,-0.0964280692968108,0.0519408738211564,-0.0011901627176603,-0.0014502269069131,-0.0010241478529923,-0.0004660321139141,-0.0010181247414917,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.006235580634119935,0.041591353486399585,-0.018571976391757835,-0.005413410036620089,0.01398471408790479
2018-04-30,0.8868789194404245,0.9126819126819128,0.9147540983606556,0.9053254437869822,0.8950276243093923,0.9663865546218487,-0.0703355902215189,-0.0267884009252739,-0.0979974437735711,-0.1303670142044157,-0.0345897867270215,-0.0012949539562775,-0.0020721071292694,-0.0007623219241167,-0.0024771397404421,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04305755060530969,0.011143374283363313,-0.0799557663081144,-0.04920766642619971,-0.0437558318477237
2018-05-07,0.877188257473741,0.907563025210084,0.9169435215946844,0.8869047619047619,0.8935574229691877,0.9495798319327732,-0.0294767676048801,0.0561309161680232,-0.083856102981656,-0.0441547451826791,-0.0216469777282631,3.1713885305952685e-05,-0.0005944213016962,0.0004902180894574,-0.0021474624757476,0.000553898987288,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.0017440056023466516,0.09675626118785702,-0.06090113853415327,0.03822577077818984,-0.02462692872715718
2018-05-14,0.738089039312679,0.9033613445378152,0.9269102990033222,0.8571428571428571,0.8795518207282913,0.9747899159663864,-0.0622722196246895,-0.0910903617544915,-0.0439664864621232,-0.1185439230137215,-0.0284939676750606,0.0012333712419444,-0.0016372290711164,0.0029669415844205,-0.0016454515464855,0.0016917004152355,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05969802455861263,-0.04676929284193042,-0.07137294765544448,-0.03492557647003214,-0.08194173985790848
2018-05-21,0.9463529411764706,0.957983193277311,0.9667774086378738,0.9404761904761904,0.9663865546218487,0.9327731092436976,-0.0754249639853615,-0.094533953211081,-0.0632866361154802,-0.1613874942348702,-0.0223635678657927,-0.001285342481959,-0.0025934569630743,-0.0004821264737078,-0.002991795969324,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08880248184972045,-0.04933930252974296,-0.11708009335415909,-0.0793974986090126,-0.10188953209753017
2018-05-28,0.9637343788287184,0.9471458773784356,0.9667774086378738,0.9090909090909092,0.9719887955182072,0.8706896551724138,0.0547587668191058,-0.047209207988982,0.1195304141222745,-0.1069700205752007,0.169165798785716,0.000736061572826,-0.0018440479216043,0.0021308904831248,0.0019952409932353,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.014799121406089057,-0.02844892269284575,0.03725930110182446,-0.051471245165135945,0.06072128205923333
2018-06-04,0.9844184752365052,0.9767441860465116,0.9836065573770492,0.9627329192546584,0.9833795013850416,0.9553571428571428,0.1318475210640789,0.0506572106965515,0.1834208719858545,-0.0595706595120554,0.2722260613266678,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.06016334118349699,0.019451841885789144,0.07955539510950348,-0.05003244532332683,0.13904135896322925
2018-06-11,0.9672131147540984,0.9646569646569648,0.9837662337662336,0.927710843373494,0.9835164835164836,0.905982905982906,0.0436032707912893,0.0325720202421983,0.0506104931199018,-0.0360173949704604,0.1011608183882025,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.0028339173997998235,0.04766495747052768,-0.02963595633064904,0.014101934365876631,-0.004241100102123488
2018-06-18,0.978849625999484,0.979296066252588,0.9935064935064936,0.9523809523809524,0.989010989010989,0.9495798319327732,0.1191776820368985,-0.0282004705209237,0.2127945822022108,-0.0659721355354046,0.2543401251861839,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08511566567379465,0.004898717072590562,0.13308841699349222,-0.0014088264764617053,0.1511135233317064
2018-06-25,0.9314891416752844,0.917184265010352,0.9383116883116884,0.875,0.9368131868131868,0.8571428571428571,0.0852939156188463,0.0074799799597806,0.1347225406873193,-0.0220205894670212,0.1648374406627825,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05498232404899228,0.04510087665095381,0.05806946408580187,0.016977188705123727,0.08454139073903541
