date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8373770491803278,0.9336016096579476,0.9415584415584416,0.9175824175824177,0.9433962264150944,0.9047619047619048,0.0112703249222668,0.0139763685411903,0.0091357227659935,-0.0652864926053165,0.0722776490781204,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03651312930617735,0.07426331374625597,0.010184646368089027,0.04072210890922398,0.043205568222507706
2018-04-23,0.8354892205638474,0.9175050301810864,0.9090909090909092,0.9285714285714286,0.9326145552560648,0.873015873015873,0.0061454850964502,-0.0545622416936214,0.0540334214188145,-0.0984719640179541,0.0894343151372052,0.0009078956114595,0.0,0.0015502824420824,0.0,0.001153557764405,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.020267644484281436,-0.008082940552064516,0.04525280100394407,-0.007457304757763392,0.0514781554039536
2018-04-30,0.8896011396011396,0.9496981891348087,0.961038961038961,0.9285714285714286,0.9703504043126684,0.8888888888888888,0.0451631046440337,-0.0152057614824181,0.0927837382894638,-0.0859542395915514,0.1498718682474782,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07244114426024291,0.022726013726219112,0.1108254157549205,-0.0047948918133354085,0.14070582312677601
2018-05-07,0.8665014164305949,0.903420523138833,0.8993506493506493,0.9065934065934066,0.9191374663072776,0.8571428571428571,-0.0277640144815161,-0.0555443503919695,-0.0058501160795213,-0.1115667466625953,0.0386721269243062,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.0034567587257106486,-0.014919005372135676,0.017104848367981422,-0.029186230701726365,0.03569217592541212
2018-05-14,0.8745562130177514,0.8853118712273642,0.8668831168831169,0.912087912087912,0.8975741239892183,0.8492063492063492,0.0688494316594635,-0.0352909016137007,0.1509982109346362,-0.0397128259912694,0.1558168833327087,0.0003964128263776,0.0006892353705239,0.0002028114740591,0.0001361763397894,0.0015575782439695,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07142362672554037,0.009030167298860386,0.12359174974131491,0.04390552055241997,0.10236911114986083
2018-05-21,0.812659148781375,0.8268839103869654,0.8090614886731392,0.8514285714285714,0.8467741935483871,0.7647058823529411,0.006494563069785,-0.0250166759652569,0.0313515011917983,-0.0903912994170449,0.0836349823523306,-0.0003257566549167,-0.0001555541854983,-0.0004526791177001,-0.0001647731154577,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.006882954794573946,0.020177974716081144,-0.022441956046880575,-0.008401303791187309,0.004109018120593139
2018-05-28,0.8129984051036683,0.8537074148296593,0.8412698412698413,0.8700564971751412,0.8677248677248677,0.8099173553719008,0.0835926746150415,-0.0086398747043847,0.1563482640959566,-0.0562579358991279,0.1955807936379313,-0.0003195143081442,0.0001035443897597,-0.0006056193909235,-8.719088409618899e-06,0.000702327897741,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.043633029202024755,0.010120410591751545,0.07407715107550655,-0.000759160489063139,0.08713627691144862
2018-06-04,0.7872784150156413,0.8234126984126984,0.7936507936507936,0.8681318681318682,0.8333333333333334,0.7936507936507936,0.1563925597129273,-0.0170275638701259,0.2931911564365319,0.0218890635784679,0.2647533986160083,0.0017523158499066,0.0017545774243744,0.0017509598125389,0.0009250287896181,0.0065313440481526,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08470837983234537,-0.048232932680888255,0.18932567956018087,0.03142727776719647,0.1315686962525697
2018-06-11,0.8373737373737373,0.871031746031746,0.8634920634920635,0.8791208791208791,0.8862433862433863,0.8253968253968254,0.1344287856874115,-0.0516390349182181,0.2812042361274485,-0.0545406328361972,0.2859347221647232,0.0006376407937689,0.0003801046701777,0.0007880157830906,0.0003769552498609,0.0011527377521613,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09365943229592204,-0.03654609768988872,0.20095778667689765,-0.004421303499860169,0.18053280367439722
2018-06-18,0.91784793814433,0.9067460317460316,0.8920634920634921,0.9285714285714286,0.91005291005291,0.8968253968253969,0.149948482452837,-0.0705460145205972,0.3238806487322438,-0.0648805173524212,0.3221625257249435,0.0011216813233499,0.0004009702884001,0.0015208186853514,0.0001437099054251,0.0051363797378675,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.11588646608973316,-0.037446826927082934,0.24417448352352522,-0.0003172082934783105,0.21893592387046606
