date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.9058870644773728,0.8472222222222222,0.84472049689441,0.8516483516483516,0.8756613756613757,0.7619047619047619,-0.0580477916810631,-0.0126764670250641,-0.0848178407297182,-0.0674000934890113,-0.0563742562886296,0.0031612453152698,0.0048101955772475,0.0021116371340923,0.0045660123453178,0.0035647485677229,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0708337985247447,0.019641393157714744,-0.128747881567779,-0.030165182678950506,-0.10504624172897795
2018-07-16,0.913219895287958,0.8493150684931506,0.8478260869565217,0.8518518518518519,0.8809523809523809,0.7593984962406015,0.0204360410157946,0.0406579586232549,0.008504678413667,-0.0388152392556949,0.0594498246935717,0.0022739259832492,0.0027631594455706,0.0019760647697162,0.0024996297899485,0.0045785422193062,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.002867638626264171,0.07081583108180747,-0.04212036751270346,-0.0024597980861659693,0.0031189850641279854
2018-07-23,0.8960505065335487,0.7906066536203522,0.7795031055900621,0.8095238095238095,0.8306878306878307,0.6766917293233082,-0.11464872811177,-0.0572057640603207,-0.1485413018203075,-0.127453738386285,-0.1149314089025473,0.0026873924836729,0.0045070919563782,0.0014985598738681,0.0041273035620357,0.0021198646418883,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1315373826329004,-0.02521942767969229,-0.199203279268682,-0.08592826564439102,-0.17346296270631822
2018-07-30,0.8982473222979552,0.8043052837573386,0.8012422360248447,0.8095238095238095,0.8359788359788359,0.7142857142857143,-0.0507973008193043,-0.0213405418626778,-0.068177416741907,-0.069137201397526,-0.0429021405198856,0.0026525049014348,0.003409306854223,0.0021835313853512,0.0031708782216673,0.004659807750075,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06868087741016217,0.009137214749666896,-0.11978190819198645,-0.027868753035405314,-0.10311013499633415
2018-08-06,0.8839613204401467,0.726027397260274,0.7080745341614907,0.7566137566137566,0.7671957671957672,0.6090225563909775,0.0053035429036588,-0.0018889195896632,0.009547249147342,-0.0719904739639389,0.0546345408272482,0.0032291301168763,0.0035573804361433,0.0030376493790964,0.0033494547986824,0.0049171192237507,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.017738832805309607,0.03072528577554418,-0.05181150456051283,-0.028582463447677044,-0.015734871286275938
2018-08-13,0.8596908442330559,0.6888454011741683,0.6149068322981367,0.8148148148148148,0.6772486772486772,0.7218045112781954,0.0704077621670592,0.0087046789044957,0.1068138970532637,-0.0957335040356583,0.1807619701306776,0.0026363389935729,0.0039278869026357,0.0019418463331527,0.0039419134670315,0.0052375958938131,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.04455234681333191,0.03861388891802415,0.04295859422089569,-0.05190902656497678,0.1054700991497219
2018-08-20,0.907319449518938,0.7847358121330724,0.7763975155279503,0.798941798941799,0.8042328042328042,0.7293233082706767,0.0119899360182868,0.0149654733832421,0.0102343055223756,-0.0918200283635633,0.0786002862958089,0.0025125305797868,0.0025425588883291,0.0024947302628869,0.0031676756785089,0.0047629195524773,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.01156432753156319,0.05177548637476051,-0.05442842618637983,-0.041052849546449444,0.0026195327792348233
2018-08-27,0.8727412533640907,0.786692759295499,0.7763975155279503,0.8042328042328042,0.8015873015873016,0.7443609022556391,0.0365749828139357,0.0359311239525129,0.036954873271871,-0.0209903349799742,0.0757023785657735,0.002678004633469,0.0028598618554351,0.0025708109277566,0.0031387110781168,0.004750068470852,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.015522732359721417,0.07970903797809686,-0.028148720638070765,0.035766812713901724,-0.00021424287578174217
2018-09-03,0.9461355380182888,0.853515625,0.8633540372670807,0.8368421052631579,0.8839050131926122,0.7669172932330827,-0.0103859412845646,0.0092435963183023,-0.0219677870520254,-0.1019383369621887,0.046825237718235,0.0015638555172732,0.001920510434667,0.0013467060504191,0.0022388838554421,0.0021774689267891,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.028156733604271213,0.05110333838409921,-0.08078223594000747,-0.05060798207969207,-0.020014105601751715
2018-09-10,0.956807274564284,0.898635477582846,0.8695652173913043,0.9476439790575916,0.8842105263157894,0.9398496240601504,-0.0696105153964549,-0.0484083014133153,-0.0821202737641486,-0.0924455711938139,-0.0602458998488913,0.0017412478219114,0.0015813811104308,0.0018390369596165,0.0021241539910493,0.0034220726886617,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.09681471399231598,-0.007594373539578418,-0.15575384203392545,-0.039945611984919825,-0.14389798193181114
2018-09-17,0.9348696012142956,0.863013698630137,0.8478260869565217,0.8888888888888888,0.8677248677248677,0.849624060150376,0.0502239863465018,-0.0259040914564059,0.0951411756112022,-0.0025452540502428,0.0873134259531179,0.0014573513984522,0.0015837239390686,0.0013910302503647,0.0015843837233568,0.0005972486744397,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.026963730952674892,0.018086776862128017,0.02624042472994499,0.05767766210903365,0.005478551412694363
2018-09-24,0.8752691258791445,0.7933723196881092,0.7530864197530864,0.8624338624338624,0.8131578947368421,0.7368421052631579,0.0100956713192735,0.0001233965002974,0.0159795261120244,-0.0690789400554928,0.0609681924288398,0.0006947655736476,0.0005986380792072,0.0007505976734143,0.0005545259425842,0.0019542498463131,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.029378159154620904,0.0456685688244218,-0.07985535009085715,-0.0073418288488258585,-0.04934355355836874
2018-10-01,0.9507283633247644,0.8978388998035364,0.9233128834355828,0.8524590163934426,0.9338624338624338,0.7938931297709924,-0.0461912137181745,0.0029253070941285,-0.0751710083618998,-0.0784513501567728,-0.0291446026832586,0.0032687915489849,0.0048949348115048,0.0022283117171479,0.0048696433745483,0.0057626029918594,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.06459702249078093,0.04774430734363878,-0.13597528054243546,-0.016293326206459915,-0.10343981348980491
2018-10-08,0.9708994708994708,0.9196787148594378,0.945288753799392,0.8698224852071006,0.954177897574124,0.8188976377952756,-0.0763745679588725,0.0535084175245927,-0.1530082990288865,-0.045897825295751,-0.1012622159916936,0.002085088231263,0.0024260205622342,0.0018348839419886,0.0023721323893536,0.0047980120144439,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0836383755161701,0.055938693050101976,-0.16835213060302512,-0.02536656617161859,-0.1288334161919838
2018-10-15,0.9635775558993108,0.9063097514340344,0.9148936170212766,0.8917525773195877,0.9307692307692308,0.8345864661654135,-0.0466654199433217,0.0687997200184771,-0.1147923147083061,0.0191202992200314,-0.0917364971819424,0.0013400757854482,0.0010149087586267,0.0015717220831551,0.0008843501107633,0.0036509675063891,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04521784462201999,0.05962865055766674,-0.10853067022566447,0.02004964762013818,-0.09171350766480266
2018-10-22,0.9446808510638298,0.8767123287671232,0.8825396825396825,0.8673469387755102,0.9142857142857144,0.7619047619047619,-0.0780108212324458,0.1043207403401609,-0.1855903306125228,0.0513219562390372,-0.1656142132423218,0.0015341828563212,0.0008767484641282,0.0020601667367373,0.0008987057454757,0.0030983997276132,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.06994096396118146,0.09598327957996378,-0.16921226993416538,0.048644501874003376,-0.15194811515952095
2018-10-29,0.9512058328659564,0.9099804305283756,0.907936507936508,0.9132653061224488,0.9246753246753248,0.8650793650793651,-0.0469780490023719,0.04346983497296,-0.1003442292654506,0.0282389658448248,-0.0980439365528101,0.0017670565732713,0.0011960281287008,0.0021578335592388,0.0011393506237609,0.0021109938336759,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.03296934781986158,0.03944249916488346,-0.07686054778882957,0.029220857756642057,-0.07667431446939568
2018-11-05,0.8793177583488605,0.8473581213307241,0.8158730158730159,0.8979591836734694,0.8441558441558441,0.8571428571428571,-0.0256242610618203,0.0649621374103463,-0.0790721678317251,0.0004820359456637,-0.0440302372643751,0.0020345607791502,0.0018607148821486,0.0021531760820642,0.0017095757176121,0.0043721915849673,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08137376926103614,0.05901551678147429,-0.1686746735803376,0.0005377586792604849,-0.14085865481366341
2018-11-12,0.7971766061653702,0.7729941291585127,0.746031746031746,0.8163265306122449,0.7454545454545455,0.8571428571428571,-0.0081306881634087,0.0183400316415305,-0.0237489773119874,-0.0161285793066291,-0.00366146030279,0.0016871909385373,0.0017707738158418,0.0016357491168124,0.0014689980909244,0.0020052101185987,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.06535554778008794,0.0032091343540818842,-0.11014744192167204,-0.02254244720049833,-0.09918993337138307
2018-11-19,0.8491192607565694,0.7495107632093934,0.6698412698412698,0.8775510204081632,0.7376623376623377,0.7857142857142857,0.0625021441688194,0.0460226016699388,0.0722254256541903,-0.0309415255185572,0.1262453843416871,0.0037323848447081,0.0054970238226107,0.0027166542293961,0.0052730304146149,0.0033525674534561,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.005207381809096724,0.033773760524693566,-0.015914906528319034,-0.03362254001116323,0.028294899427839956
2018-11-26,0.9163913230857637,0.857976653696498,0.8238993710691824,0.9132653061224488,0.8608247422680413,0.8492063492063492,0.0053049652378674,0.0232270850028637,-0.0052694675961403,-0.0293700024768736,0.027649534708634,0.0038748306803882,0.0055969660599686,0.0028296254463492,0.0071970014023285,0.004380369884957,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.039896064549341914,0.030224621379158968,-0.08632893692901264,-0.010083959110666244,-0.0647688116385187
2018-12-03,0.9136950187317884,0.87279843444227,0.8634920634920635,0.8877551020408163,0.8909090909090909,0.8174603174603174,0.0885789350824478,0.0347099355596338,0.120362793507596,-0.0765394582221587,0.1996153597847102,0.0034350597663699,0.0056179352396193,0.0022455812278536,0.0057007462014847,0.0043661703688357,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.05574532693935449,0.039064939971444404,0.06117282528313153,-0.057192799824823275,0.12843828032999235
2018-12-10,0.7100600380729243,0.6007827788649707,0.4571428571428571,0.8316326530612245,0.5584415584415584,0.7301587301587301,0.000938114750624,0.0022913317012151,0.000139687893673,-0.0448820847931994,0.0300202853541102,0.0027675418328527,0.0033178936805521,0.0024421239242217,0.0030715389340829,0.004111153406928,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.04823773269820401,0.016822620608118212,-0.0929878842398037,-0.03168494539044811,-0.06527856478797062
2018-12-17,0.8746874540373585,0.8043052837573386,0.7682539682539683,0.8622448979591837,0.8181818181818182,0.7619047619047619,0.0222779638159314,0.0258043827912248,0.0201973014228789,-0.0594941826944342,0.0756868453920111,0.003364967722349,0.0028700991235516,0.0036585555090034,0.0027529537982902,0.0024295458011453,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0338284216416711,0.0025144595540154725,-0.059639296687214974,-0.07499877189193355,-0.01222673009498057
2018-12-24,0.8703210649960845,0.8767123287671232,0.946031746031746,0.7653061224489796,0.935064935064935,0.6984126984126984,-0.0018354369561456,0.0353899067488891,-0.0237991835382077,-0.0426436227045573,0.0238701193675862,0.0069872000144257,0.0096890627364212,0.0052963863549593,0.0093299711076183,0.0086825071255427,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.029078264281370208,0.05223364042377876,-0.08137089043075545,-0.020350590265315053,-0.038997363481609544
2018-12-31,0.6552786709539121,0.5792563600782779,0.5650793650793651,0.6020408163265306,0.6207792207792208,0.4523809523809524,-0.0551613066381305,-0.0559930082301044,-0.0546705849635972,-0.0740104560199566,-0.0472630790536608,0.0047385694806193,0.0055990859377664,0.0042315566760174,0.0051099398909396,0.012125123757723,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07779935471187256,-0.03296130382265209,-0.10939044049055835,-0.04053838581802667,-0.11091896568910084
2019-01-07,0.5695428203477141,0.7025440313111546,0.6952380952380952,0.7142857142857143,0.7350649350649351,0.6031746031746031,0.0328430623174113,0.0126756493220182,0.0447422660361587,-0.0490393381859068,0.0870949906970851,0.0037790538346475,0.0026691859664103,0.004413800149883,0.0030195411246263,0.0094742379357125,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.027080017294725426,0.04096293114798186,0.014972875784957783,-0.012312161607367728,0.050463517197226214
2019-01-14,0.7572815533980582,0.7553816046966731,0.7873015873015873,0.7040816326530612,0.8181818181818182,0.5634920634920635,0.183200287243238,-0.0053386043153101,0.2944422536806024,-0.0354077173433614,0.3350316269980151,0.0107596094688583,0.0124775819400802,0.0099807188197317,0.0116040347666127,0.0408196584328017,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.13653569961813916,0.01817189809734141,0.20088529745619615,0.002024655467793901,0.22850912056844286
2019-01-21,0.7558247903075489,0.7847358121330724,0.7904761904761904,0.7755102040816326,0.8181818181818182,0.6825396825396826,0.0728607197432105,0.13357713320007,0.0370367410821943,0.0402890978898125,0.0988176827708463,0.0121360240902839,0.0109565203277983,0.0128967425793746,0.0113645006589083,0.0371066961915198,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.011570194266311132,0.12395829268087198,-0.0593935258362378,0.04008228485397425,-0.007765117060056392
2019-01-28,0.8584724479243611,0.7827788649706457,0.7523809523809524,0.8316326530612245,0.7922077922077922,0.753968253968254,0.1200631561903312,0.1333762848893767,0.1122081263677143,0.1037425987333627,0.139184518085711,0.0103858117971906,0.0093728034457662,0.0109948840160067,0.0088730580860949,0.0356522395951355,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.05603238020939734,0.12562199847067124,0.00953193949259859,0.10409508295915945,0.02732014867664652
2019-02-04,0.7513764624913971,0.7201565557729941,0.6730158730158731,0.7959183673469388,0.7194805194805195,0.7222222222222222,0.0941268918965125,0.0471326335549914,0.1218545064271883,0.0482555698162399,0.1300616909704204,0.0041606283900713,0.0066376974685331,0.0027964505720507,0.0058983188899029,0.0079520346160928,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.06519562621572608,0.04687436634239178,0.07213271746535457,0.059958679152534194,0.07086526201247731
2019-02-11,0.837953385739898,0.7475538160469667,0.7111111111111111,0.8061224489795918,0.7402597402597403,0.7698412698412699,-0.0270383457320103,-0.0073762180932589,-0.0386394203155952,-0.0483969302303308,-0.0154928845928876,0.0045013842357056,0.0051682479370117,0.0040951250885693,0.0046606120641415,0.009455846264666,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0495888755691373,-0.006969964617817654,-0.07782810001119111,-0.03975977520166579,-0.06113030041094955
2019-02-18,0.8733708327616957,0.8512720156555773,0.8444444444444444,0.8622448979591837,0.8597402597402597,0.8253968253968254,0.0134045896221602,-0.0045827400620906,0.0240174976990696,-0.0387278472426452,0.0473960818540007,0.0055918281417107,0.0081769810910989,0.0041091334247063,0.0080903694823602,0.0103215060818654,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.02535288130131027,-0.006137012290785046,-0.041143660822099436,-0.03237637490333898,-0.025028340111249
2019-02-25,0.9797194054729824,0.9784735812133072,0.984126984126984,0.9693877551020408,0.9766233766233766,0.984126984126984,0.0890093334139701,0.017938335020144,0.1309427379897621,-0.0589560318772333,0.1892158999508278,0.0046911288639421,0.007417007878048,0.0032435069869379,0.0082728799602418,0.005265017265154,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.008189135003038722,0.016624723904639316,-0.029751643398350403,-0.050755034985458636,0.01635283337932622
2019-03-04,0.9303598303461486,0.937984496124031,0.9333333333333332,0.945273631840796,0.946153846153846,0.9126984126984128,-0.0019324401491721,-0.059295506407457,0.0319129921576516,-0.1344290009015431,0.0818234198514931,0.0043225886440429,0.0080074124900783,0.0023406300502709,0.0083695462788395,0.0043887723126074,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.10133274632254013,-0.06344291884124512,-0.13083742901924855,-0.12677859667956143,-0.09444286079993966
2019-03-11,0.9483449012279764,0.9015444015444016,0.9015873015873016,0.9014778325123152,0.9209183673469388,0.8412698412698413,0.0639961640215327,0.0030203650732352,0.0999731856536536,-0.0567467004596078,0.145134694460045,0.0002467705277386,0.0002430436400905,0.0002487756537042,0.0005524113879281,0.0,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.046682279088990225,-0.00600694038074172,-0.07838120328884138,-0.052740029346931325,-0.04828618712808422
2019-03-18,0.920910805712746,0.88996138996139,0.9015873015873016,0.8719211822660099,0.8877551020408163,0.8968253968253969,0.06507571568586,0.1294965394679325,0.0270660559398374,0.0842219827658351,0.057714963348991,0.0010497121880969,0.001605982390282,0.0006887680168545,0.0017291097216418,0.0017542222636931,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.05710243916221314,0.11315237645086414,-0.16564781351432872,0.08338345765466319,-0.15198988863993246
2019-03-25,0.8958586267368137,0.8740875912408759,0.8688046647230321,0.8829268292682927,0.8767772511848341,0.8650793650793651,0.112568308311535,0.0889121485656045,0.1265259470074034,0.0232982507210927,0.1773330220226425,0.0013776503330934,0.0026900489281565,0.0006291618736737,0.0025511549622282,0.0016146781442514,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.03122609164099091,0.036550062615458526,-0.07871184187274097,-0.016180921131368153,-0.043304671940285144
2019-04-01,0.9115965959608788,0.8671454219030521,0.8501440922190202,0.8952380952380953,0.888631090487239,0.7936507936507936,0.1671870797891372,0.1662502471315808,0.167739831034187,0.1289536613049963,0.2036326268489937,0.0014766020264343,0.0016628816138457,0.0013668332988603,0.0026724452818891,0.0015325916875656,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.01689763643802844,0.07677215488982489,-0.024191060513361506,0.051555260965934394,-0.002485922459241119
2019-04-08,0.9297153024911032,0.8571428571428571,0.8714285714285714,0.8333333333333334,0.8824884792626728,0.7698412698412699,0.0417704852111093,0.0223117686556587,0.0532515429179932,-0.0417574370283689,0.0977177399038011,0.0031026550808724,0.0016504545686322,0.0039343145751077,0.0021834419640626,0.0007529057456119,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.12726172315498036,-0.09452917677284274,-0.15142445584618186,-0.15277311425773504,-0.11685564019808896
2019-04-15,0.9284953237835918,0.9003496503496503,0.9205479452054794,0.8647342995169082,0.9211136890951276,0.8368794326241135,0.1610317862680003,0.1907215439787146,0.1435141961120025,0.1396262192495423,0.1863713875056004,0.0025658157641278,0.0048312674592807,0.0011739698296082,0.0047985225167783,0.0027287506450127,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.03948114026943442,0.06777615262637461,-0.11118988003168645,0.02664835501179258,-0.08194014126183397
