date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8349496101920517,0.8008658008658008,0.7700348432055749,0.8514285714285714,0.7843137254901961,0.8571428571428571,-0.0155569698366206,0.0153201568214958,-0.0336671902827985,-0.0553824818869167,0.0079748476593626,0.0018578452930748,0.0036889964082093,0.0007293822874914,0.002568739745359,0.0076575008701705,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02947429360081451,0.08297693367194812,-0.005092943788336728,0.05602203132185234,0.009613139563580833
2018-04-16,0.8744998947146768,0.8933901918976546,0.8877551020408163,0.9028571428571428,0.8928571428571429,0.8952380952380953,0.0153981203103141,-0.0232927136160647,0.0380912788872623,-0.0749962956939364,0.0699351011707272,0.0013952046928139,0.0015128817092829,0.001330265424415,0.0009530473805654,0.0044766428595837,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04064092469422466,0.03699423158900097,0.039140202489357824,0.03101230582060409,0.040863020315114504
2018-04-23,0.9656996898376208,0.9594882729211088,0.9625850340136054,0.9542857142857144,0.9642857142857144,0.9428571428571428,-0.0146088088746767,-0.0086637181812163,-0.0180957558378196,-0.0538358529723368,0.0085852442136574,0.0050321278476481,0.0061867067740061,0.0043484329357654,0.0007180749480117,0.0214730270951243,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.00048664948684546544,0.037815582960340585,-0.026876376252690036,0.037178806287853916,-0.02937091551959421
2018-04-30,0.916042569964525,0.9509594882729212,0.9523809523809524,0.9485714285714286,0.9697802197802198,0.8857142857142857,-0.0193280178273455,-0.0258351935224065,-0.0155113937086446,-0.0790464606213255,0.0160467583773591,0.0039722571187084,0.0014106063894187,0.0054589748264032,0.0017829038683787,0.0143992596221895,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.007950021788863712,0.012096581686230713,0.00253028375681209,0.0021128871568904944,0.006880713256656906
2018-05-07,0.9306613226452906,0.9376344086021504,0.9482758620689656,0.92,0.9555555555555556,0.8761904761904762,-0.0298997040407766,0.0055174224780073,-0.0506727499244597,-0.0964988883372865,0.0093657512830835,0.0084865296914984,0.0039632948336676,0.011296551226328,0.004136642729542,0.0214127307600095,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.00132106916645015,0.046142767497841124,-0.027717785476956976,-0.014118372376417554,0.006385800284189419
2018-05-14,0.9112717712783436,0.881578947368421,0.8932384341637011,0.8628571428571429,0.9088319088319088,0.7904761904761904,-0.0060733034688909,-0.0313680081107148,0.0087626844213213,-0.0358437741602813,0.011640562485428,-0.0027544929651389,0.0028817828065993,-0.0059287997086886,0.0001673182130125,-0.0076291177035876,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0034991084028140303,0.012953060801846286,-0.018643776771999986,0.04777457238340807,-0.041807209697419884
2018-05-21,0.7687104516692123,0.8843537414965986,0.934065934065934,0.8035714285714286,0.932944606413994,0.7142857142857143,0.0037836627135737,-0.014405160770592,0.0144518704973525,-0.0476910629142307,0.0347288955391352,-0.0061019088442845,-0.0087916616099324,-0.0045691769530778,-0.014317285901466,-0.0041546451240623,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.009593855150785245,0.030789489910746044,-0.03934158674132638,0.0342989327116269,-0.04479706869260227
2018-05-28,0.853035143769968,0.8781038374717833,0.9084249084249084,0.8294117647058824,0.8775510204081632,0.88,0.0523496600983497,0.0423110567462599,0.0582375563942404,-0.0292650378599549,0.1024428870622947,0.0066150565711013,-0.0003835581341973,0.0106581438517943,-0.0015422410414101,0.0307490894442673,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.012390014685332962,0.06107134204239614,-0.024033556626209637,0.02623373755010986,-0.006001629664187977
2018-06-04,0.8871071199486851,0.8896396396396397,0.9182156133828996,0.8457142857142858,0.9203539823008848,0.7904761904761904,0.0841068820785993,0.0472903117050693,0.1057007373916084,0.0051585823161715,0.1333062713075928,0.0046868310380468,-0.0006325928674345,0.0076419906655275,0.001406191452234,0.0214350925584196,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.012422702198017388,0.01608494289430695,0.0018352605152573837,0.014696796504900071,0.0001215689441542156
2018-06-11,0.9256590176370189,0.9164785553047404,0.9440298507462688,0.8742857142857143,0.9349112426035504,0.8571428571428571,0.0228672017274493,-0.0802592847341977,0.0833535100662861,-0.0971692796473832,0.0953416069306359,0.0068713963273328,0.0074540510950008,0.0065812658319352,0.0047906424717418,0.0245458823529411,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.017902151664040175,-0.06516634750586833,0.0031070606157352493,-0.04704995031104617,-0.010060311559690088
2018-06-18,0.9198551052750736,0.9352678571428572,0.9413919413919414,0.9257142857142856,0.9591836734693876,0.8571428571428571,0.0589230276349501,-0.1206190669673629,0.1642290345253811,-0.1003821508638217,0.1557408463031482,0.0069401712721883,0.0020666687755037,0.0090992410058634,0.0041588538573023,0.0279097387173396,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.02486101127184625,-0.08751987937384864,0.08452286931666252,-0.03581884180487881,0.05251424444867071
2018-06-25,0.8298302344381568,0.8945054945054945,0.9285714285714286,0.84,0.9212827988338192,0.8125,0.0389396612439585,-0.0341997855118701,0.0818378077821929,-0.0281579186009571,0.0800316605688161,0.0053363954119986,0.0023710502638603,0.0068890943284113,0.0035437181905103,0.0207797728698961,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.008628069674104476,0.0034211111793031115,0.0051847311806754864,0.010839859571187827,-0.00026438935493099114
2018-07-02,0.942585481806546,0.9296703296703296,0.9571428571428572,0.8857142857142857,0.9504373177842566,0.8660714285714286,-0.0746925966865372,-0.0744788982512893,-0.0748179362563166,-0.0445171355913248,-0.0944416889505882,0.0071865362195299,0.0059698783049859,0.0079003985468909,0.0056454827001499,0.0222926432076758,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09040857467465453,-0.040598296427432054,-0.12461031016058322,-0.009335015309683503,-0.14696710095044496
2018-07-09,0.926042486231314,0.9186813186813186,0.9285714285714286,0.9028571428571428,0.9358600583090378,0.8660714285714286,-0.0954328464484514,-0.076526234368431,-0.1065220555076608,-0.0625203412301038,-0.1172831949823402,0.0096779637316125,0.00502445621888,0.0124989956685925,0.005109067917322,0.0286973692729352,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.108218853292133,-0.04420837418565216,-0.15045209634572163,-0.025285430420043012,-0.16595518042268856
2018-07-16,0.9067245119305856,0.9004329004329005,0.9285714285714286,0.8571428571428571,0.9271137026239068,0.8235294117647058,-0.0344152949126809,-0.1332869591921775,0.0235754519533795,-0.0718446220244777,-0.0127386091830993,0.0125787401365152,0.0110461653015636,0.0133398792094579,0.0112450896472616,0.0295899243658106,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.051983697302211335,-0.10312908673362495,-0.02704959397299096,-0.03548918085494877,-0.06906944881254301
2018-07-23,0.8659182376615124,0.8506493506493507,0.8571428571428571,0.8406593406593407,0.8629737609329446,0.8151260504201681,0.0451520694555672,-0.0532683848094336,0.1028781701671937,-0.0122103941993625,0.0805453276145068,0.0102251106530291,0.0136606511489423,0.0084953688978701,0.0152383175582934,0.0205577704087335,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.028263414934436785,-0.02128204842880519,0.052216192718819186,0.02931507854253148,0.022013773810735875
2018-07-30,0.8095331502550019,0.7748917748917749,0.7642857142857142,0.7912087912087912,0.7638483965014577,0.8067226890756303,-0.0521670894084248,-0.0626121375505737,-0.0460408029012729,-0.0529178897676401,-0.0528746842532031,0.0087464100919949,0.0128166702771356,0.0064005691827233,0.0121585753656985,0.0190566936636493,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.07005066599928267,-0.032134380938229,-0.09764529435135236,-0.01164944140551942,-0.11308267872965164
2018-08-06,0.8693682955899881,0.8852813852813853,0.9,0.8626373626373627,0.8892128279883382,0.8739495798319328,0.0277272979380208,-0.081739152688436,0.0919321565784088,-0.038308366279558,0.0679338009927115,0.0025205854482469,0.0017872992696307,0.0028822706734562,0.0047767995164709,0.0043829044919319,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.004684922229052393,-0.04912494732322862,0.030573402870553962,0.005099644236703858,-0.002435611120812642
