date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.7729715894548247,0.8302277432712215,0.8239202657807309,0.8342857142857143,0.8319327731092437,0.8253968253968254,0.0148286224342732,0.0327584025016442,0.0033745889419841,0.0056860500054519,0.0213110784971437,-0.0013458446332385,0.0007227775226927,-0.002706036886822,-0.0015984212575891,-0.0040108612703426,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.010354005426876586,0.049848034472649884,-0.015908910863029768,0.019061948175480476,0.003935862016001834
2018-03-26,0.7804948216340621,0.8872651356993737,0.9427609427609428,0.7885714285714286,0.8753541076487252,0.9206349206349206,-0.0260635268964077,-0.0276553924532995,-0.0250465996761432,-0.0180324123137183,-0.0321628290511644,-0.0017852043524648,-0.0018501873445985,-0.0017438025220126,-0.003313337993084,-0.0018755470345517,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.005607487796526853,0.03363156358396743,-0.03210014350881147,0.04599829988247102,-0.04070961061133575
2018-04-02,0.8259595663639028,0.9002079002079002,0.9013605442176872,0.8944444444444445,0.8788732394366198,0.9603174603174603,-0.0250340853223926,-0.0418418226408791,-0.0142968434012887,-0.0406565804190981,-0.0155215475892021,-0.0007317618110638,0.0014018663125708,-0.0020566928567983,-6.146486427716795e-05,0.0014971695845081,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.03015402107370727,0.04167305052905128,0.02088866331405112,0.07317083159919896,0.0021480986324173106
2018-04-09,0.9100271002710028,0.9296066252587992,0.9217687074829932,0.9395604395604396,0.9187675070028012,0.9603174603174603,-0.0521914365476101,-0.0534340460122993,-0.0513976236635195,-0.0814445734144479,-0.0345442736955824,-0.0036467503165373,-0.0017220782703995,-0.0048736439036708,-0.00268511943433,-0.0041678976913012,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.007160173110174986,0.014222730838153022,-0.02282337716905773,0.02995993979432114,-0.03290598179136416
2018-04-16,0.8464555052790347,0.903688524590164,0.9063545150501672,0.8956043956043956,0.9033149171270718,0.9047619047619048,-0.143479016568208,-0.0498447609910666,-0.2032951378689874,-0.1410135732363455,-0.1495590162922976,-0.0030412393382316,-0.0001566312608355,-0.0052389342430687,-0.0005023806725138,-0.001357954727714,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.11823621218429745,0.010442184213999069,-0.20224621426689188,-0.035004971721805014,-0.17863109714791028
2018-04-23,0.9338951804055834,0.9510204081632652,0.9534883720930232,0.945054945054945,0.956043956043956,0.9365079365079364,-0.058885650539962,-0.0824445151493603,-0.0438356040105329,-0.1218021440190401,-0.0192734280943708,-0.0014594790596482,-0.0001367536589554,-0.0022703522604091,-0.0005849797385723,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04476349115213077,-0.03596521400780341,-0.052616224425403334,-0.03078748475884939,-0.057229587827622413
2018-04-30,0.9450254759989272,0.9612244897959183,0.9667774086378738,0.9505494505494504,0.9587912087912088,0.9682539682539684,-0.0266112353139637,-0.0261190033771377,-0.0269256865269285,-0.1079294115060805,0.0261239416041838,-1.2270325794678886e-05,0.0010622168420547,-0.0006992511307752,0.001054809714813,0.0013926238955051,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0006668043022455133,0.011812771831499511,-0.008884009061471812,-0.0267700637278645,0.01695789648348161
2018-05-07,0.9434863358981164,0.9653061224489796,0.9833887043189368,0.934065934065934,0.9697802197802198,0.9523809523809524,-0.0997084120960409,-0.0265567210626539,-0.1464397114184911,-0.0797549831483555,-0.1159477794101846,-0.0009532990844791,8.993183167159293e-06,-0.0016543780412163,-0.0004660436663308,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06848763888881415,0.014068623957179921,-0.12348474697098838,0.0026255328125134453,-0.11892773040907867
2018-05-14,0.9352911896465904,0.9714285714285714,0.9933554817275748,0.934065934065934,0.9642857142857144,0.992063492063492,0.0284206637247766,-0.0667727629489292,0.0892328261310889,-0.1278966332603771,0.132264487329811,-0.0003539421691677,0.0,-0.0005476657459036,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.030994858790853466,-0.02245169403636811,0.06182636493776762,-0.04427828671668772,0.07881671514696312
2018-05-21,0.9280059376546264,0.9422680412371134,0.9634551495016612,0.903954802259887,0.9642857142857144,0.8760330578512396,0.0617057517005123,0.0192197944886286,0.0888469422242312,-0.0478774631711634,0.1358010960027159,-0.0003774733115911,-0.0003220976141871,-0.0004105867065234,-0.0010288577786343,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.04832823383615335,0.06441444516996664,0.03505348498555232,0.0341125324546942,0.056275131770978426
2018-05-28,0.8285955530537574,0.8474226804123711,0.8534201954397395,0.8304093567251462,0.8783783783783784,0.7478260869565218,0.1075983708205525,-0.0074488850309207,0.1810937018713133,-0.1201417349319821,0.2609451471354142,-0.000741557835515,-0.0001881611364932,-0.001038648208123,-0.0015930215833261,-0.0001036349975386,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06763872540753577,0.011311400265215547,0.09882258885086326,-0.06464295952191734,0.15250063040893155
2018-06-04,0.9507655358751126,0.953781512605042,0.9829931972789115,0.9028571428571428,0.9917582417582418,0.8303571428571429,0.0876465418611893,0.0071139823662026,0.1390929416613751,0.0030845478945341,0.1460668715037948,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.01596236198060738,-0.024091386444559753,0.035227464785024074,0.01262276208326267,0.012882169140356226
2018-06-11,0.9798553719008264,0.9369747899159664,0.9625850340136054,0.8914285714285715,0.9807692307692308,0.7946428571428571,0.0347304011955627,-0.0045584892475622,0.059829218097918,-0.0869992108436483,0.1159883991547248,0.0007326997926124,0.000781239694012,0.0007035750406754,0.0008099528464599,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.006038952195926775,0.010534447980767175,-0.020417231352632847,-0.036879881507311266,0.010586480664398809
2018-06-18,0.9248890406282008,0.9138655462184874,0.935374149659864,0.8742857142857143,0.9478021978021978,0.8035714285714286,-0.1035110896451372,-0.0327008183083494,-0.1487466260790534,-0.0616684883828267,-0.1342862486211551,0.0004136431173464,0.0004404482314947,0.0003941848968056,0.0004323210309376,0.0008252478690921,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.13757310600824105,0.0003983692851648596,-0.22845279128777196,0.00289482067611619,-0.2375128504756326
2018-06-25,0.8384690236782355,0.8295218295218295,0.8193979933110368,0.84,0.8543956043956044,0.7521367521367521,-0.0873841195726532,-0.0541752479597734,-0.1085988542914173,-0.0559212551719992,-0.1108216189044035,0.0003901300828309,0.000595455716452,0.0002509541485857,0.0001442527779699,0.0015934523593959,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.11769571114250722,-0.016554351268600193,-0.18525193089293474,-0.016923476999854276,-0.19111766882815057
2018-07-02,0.8548821548821549,0.8571428571428571,0.8272425249169435,0.9028571428571428,0.8571428571428571,0.8571428571428571,-0.147084337086264,-0.167242103305459,-0.134207005153756,-0.1311372031921486,-0.1621562626195904,0.0010242553810083,9.811651335961454e-05,0.0015933235437238,8.919867731104215e-05,0.0028598229197648,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.16280031507438134,-0.13336150148160175,-0.1839993790580226,-0.0959550829105073,-0.21468167461944718
2018-07-09,0.8105036855036855,0.8861283643892339,0.9102990033222592,0.84,0.8928571428571429,0.865546218487395,-0.062518839918309,-0.0913520700496147,-0.0440993845555588,-0.1016963116643301,-0.0386555812778344,0.0032235766044292,0.004626157944515,0.0023718613152565,0.0044460562663004,0.0046322256625301,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0753048467619906,-0.05903420986683585,-0.08802942539361962,-0.06446140085426931,-0.08732756671818276
2018-07-16,0.8707553707553708,0.918032786885246,0.9335548172757476,0.8888888888888888,0.9175824175824177,0.9193548387096774,-0.0956662898493421,-0.1519190661944891,-0.05973047904349,-0.1677231064065431,-0.0511759448078901,0.0028188129665396,0.0016137578881449,0.0035131579860405,0.0017951444825852,0.0017609354088892,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.11323469223887253,-0.12176119373593655,-0.11035552496986045,-0.13136766523701415,-0.10750678443733382
2018-07-23,0.9506302521008404,0.9693877551020408,0.9700996677740864,0.967032967032967,0.9725274725274724,0.9603174603174603,-0.0292747021046336,-0.0567855044244016,-0.0117000497672174,-0.0739581419331694,-0.0007523622399623,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04616335662576401,-0.02479916804377319,-0.062362027215591906,-0.032432669191275416,-0.05928391604373323
2018-07-30,0.9559322033898304,0.963265306122449,0.9833887043189368,0.9285714285714286,0.9862637362637364,0.8968253968253969,-0.1007042972872565,-0.1056946195450283,-0.0975163430534029,-0.105634311775024,-0.1005846744522885,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.11858787387811437,-0.0752168629326836,-0.14912083450348235,-0.06436586341290332,-0.16079266892873703
