date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7720851384441514,0.7370600414078675,0.7308970099667774,0.7371428571428571,0.7394957983193278,0.7301587301587301,-0.1245264869109311,-0.0147095948452447,-0.1985397692126359,-0.0935794433388344,-0.1544571148310025,-0.0035604569822175,-0.0028384688218585,-0.0041586658796631,-0.0045585363236398,-0.0016616610997277,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.10407044781105025,0.046577361192022236,-0.20559331304530418,-0.029548731142645085,-0.16300389639117385
2018-04-02,0.885331347728965,0.8597938144329897,0.8422818791946308,0.8888888888888888,0.8384401114206128,0.9206349206349206,-0.1924621097117333,-0.1159938412278782,-0.2439994227421624,-0.1594804848025059,-0.2280893518140734,-0.0028979272169281,0.003921467726146,-0.0082721977292565,-0.0010093974952782,-0.0020209861341613,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.13727400331563344,-0.032478968057947824,-0.2088139160268226,-0.04565307278420884,-0.210419705592454
2018-04-09,0.8157703488372093,0.7763975155279503,0.7482993197278912,0.8131868131868132,0.7591036414565826,0.8253968253968254,-0.0605858988390526,0.0244567982653841,-0.1179021188676086,-0.0727781277110034,-0.0556369780152573,0.0057480076502502,0.005685241938084,0.0057971368677158,0.0028789427291711,0.0049246528119767,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.015554635401617486,0.09211357511583643,-0.08932787237314682,0.03862638549776565,-0.053998686111039064
2018-04-16,0.6621327529923831,0.6004098360655737,0.5551839464882943,0.6593406593406593,0.574585635359116,0.6746031746031746,-0.0386418255572568,-0.045449553759122,-0.0340536215044913,-0.1154220686333242,0.0139236647333945,-0.0104721981597411,-0.0025286014267204,-0.0157627816323393,-0.0071166832465328,-0.0178866798559984,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.013399021173346244,0.01483739144594367,-0.033004697902395776,-0.009413467118783714,-0.015148416122218192
2018-04-23,0.727454182544003,0.6653061224489796,0.7009966777408638,0.5934065934065934,0.6703296703296703,0.6507936507936508,-0.0158706999569373,-0.0110507951803118,-0.0191191708086381,-0.1188978394660627,0.0569095208632729,-0.0049257950791589,-0.0006466581964934,-0.0078335274682607,-0.0059565698757318,0.0055006916074243,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0017485405691060642,0.03542850596124508,-0.02789979122350853,-0.02788318020587198,0.018953361130021294
2018-04-30,0.6653298576298375,0.6714285714285714,0.6445182724252492,0.7032967032967034,0.6483516483516484,0.7380952380952381,0.0085173272349593,-0.0576502912527737,0.0531123119795172,-0.1620073488741594,0.1311499522351101,-0.0082222553276013,-0.0052467801851747,-0.0100167172733785,-0.0114753223005885,0.0111919060135709,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03579536685116851,-0.019718516044136485,0.07115398944497389,-0.08084800109594341,0.12198390711440792
2018-05-07,0.7342080599812558,0.7448979591836735,0.7774086378737541,0.6813186813186813,0.7362637362637363,0.7698412698412699,-0.1004511083896181,-0.1121733364781912,-0.0925506792260833,-0.1667572136164447,-0.0592428836591146,-0.0019117494265088,0.0011779987870951,-0.0039491170934584,-0.0050325218791448,0.0119761539369613,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06923033518239136,-0.07154799145835737,-0.06959571477858058,-0.08437669765557575,-0.06222283465800868
2018-05-14,0.7528463829041864,0.7285714285714285,0.7641196013289037,0.6593406593406593,0.7335164835164835,0.7142857142857143,-0.0587650959405729,-0.1428155615496346,-0.0021176100966628,-0.2063447507390158,0.0432391432212112,0.0003767263075242,0.0013988884351231,-0.000215046794701,-0.0062628585723479,0.0080092876429997,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05619090087449603,-0.09849449263707351,-0.029524071289984084,-0.12272640419532642,-0.010208628961636684
2018-05-21,0.7716973886328725,0.7639751552795031,0.8006644518272426,0.6914285714285714,0.7403314917127072,0.8347107438016529,0.0168200453633904,-0.0484633100639914,0.0608190634011543,-0.1490549492832436,0.1366415149587827,-0.0101439989916517,-0.0025623885988084,-0.0147273825450316,-0.0049119240319857,0.0015215186204897,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.003442527499031454,-0.0032686593826533536,0.007025606162475419,-0.06706495365738599,0.057115550727045244
2018-05-28,0.5498580889309366,0.6410788381742739,0.6319218241042345,0.6428571428571429,0.6170798898071626,0.7142857142857143,0.0665877039975937,-0.0655702864478226,0.1556582146564805,-0.1449110343640482,0.222183165077529,-0.0009083402479328,0.0069076719159156,-0.0051676867498346,0.0046729391441444,0.0069110993921563,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.02662805858457696,-0.04681000115168636,0.07338710163603046,-0.08941225895398344,0.11373864835104633
2018-06-04,0.5812952455488163,0.6175869120654397,0.577922077922078,0.6724137931034483,0.5989010989010989,0.672,0.0385938431678432,-0.075389872143995,0.11541543901237,-0.1382295934994792,0.1676136233507286,0.0016475129832421,0.0042935307989014,0.0001692378391843,0.0038904670860072,0.0099428159291123,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03309033671273871,-0.10659524095475735,0.011549962136018985,-0.12869137931075061,0.03442892098729003
2018-06-11,0.8594385679414158,0.8471074380165289,0.8668831168831169,0.8047337278106509,0.8681318681318682,0.7833333333333333,-0.0287794412918174,0.0093133836249967,-0.0544528595720508,-0.1009450211004403,0.0210973048251614,0.0014553421008626,-0.0005182449110377,0.0028751828654299,-0.0012330921900197,0.0086351208079906,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06954879468330688,0.024406320853326075,-0.13469930902260163,-0.05082569176410327,-0.08430461366516459
2018-06-18,0.9686719636776392,0.9440993788819876,0.974025974025974,0.8869047619047619,0.978021978021978,0.8403361344537815,0.0515984538891265,-0.0325309167683197,0.1082991193624293,-0.101202683048675,0.1642291106433678,-0.0044664647421244,-0.0009634747982352,-0.0065273770544947,-0.0023088402270884,-0.0011830022488755,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.017536437526022644,0.0005682708251945612,0.028592954153710715,-0.036639373989732105,0.06100250878889031
2018-06-25,0.943954802259887,0.9308943089430894,0.9163987138263664,0.9540229885057472,0.9281767955801103,0.9384615384615383,-0.0227926127438888,-0.0526854120571339,-0.0026457650891946,-0.1207405666406793,0.0459187611767382,0.0006460318169205,0.0021279150034514,-0.0003026034705736,0.0016151363874562,0.0014679749671637,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.053104204313742825,-0.015064515365960693,-0.07929884169071202,-0.08174278846853436,-0.034377288747008884
