date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8193884806826263,0.89738430583501,0.8733766233766234,0.934065934065934,0.8867924528301887,0.9285714285714286,-0.0882151762537938,-0.0551945910838117,-0.1074450030787081,-0.121084160759234,-0.0725669070828301,0.0007225011435468,0.0015693868408503,0.0002004382917312,0.0018614914081735,0.0012338443505351,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06297237186988325,0.0050923541212539655,-0.10639607947661259,-0.015075559244693518,-0.1016389879384428
2018-04-23,0.7846744844318642,0.8209255533199196,0.7857142857142857,0.8736263736263736,0.8086253369272237,0.8571428571428571,-0.006928227364673,-0.0701478546258428,0.0298882759743728,-0.1447128293913003,0.0770194528927513,0.001675575820477,0.0107371940227375,-0.0030889551132591,0.0065700835306115,0.0048499276478551,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.007193932023158235,-0.02366855348428592,0.021107655559502364,-0.0536981701311096,0.0390632931594997
2018-04-30,0.7317880794701986,0.7545271629778671,0.7207792207792207,0.8021978021978022,0.7439353099730458,0.7857142857142857,0.0282511609675517,0.0061517460424664,0.0411209487000726,-0.1215128792355121,0.1213071196293261,0.0013296923043842,0.0042419200972695,-0.0003093050412139,0.0034561054605375,0.0031930782304166,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.055529200583760915,0.04408352125110361,0.059162626165529295,-0.0403535314572961,0.1121410745086239
2018-05-07,0.7268363939899833,0.7665995975855131,0.7012987012987013,0.8681318681318682,0.7331536388140162,0.8650793650793651,-0.0683456808469543,-0.0262397097894496,-0.0928664616739013,-0.1191808691798338,-0.040700636935581,0.0044423949016003,0.0132172737686781,-0.0010430590555494,0.0134178112086703,0.0036382582280269,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.037124907639727554,0.014385635230384223,-0.06991149722639857,-0.036800353218964854,-0.04368058793447508
2018-05-14,0.6271097964155211,0.7082494969818913,0.7435064935064936,0.6373626373626373,0.6981132075471698,0.7380952380952381,-0.0816586749117159,-0.031271007831121,-0.1110023739129108,-0.1221846292047122,-0.0609942084716319,0.0104863814294109,0.0023904881101376,0.0156239434881303,0.0133339967134254,0.0132222376155322,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07908447984563903,0.013050061081440086,-0.1384088351062321,-0.03856628266102283,-0.11444198065447979
2018-05-21,0.6975860527492177,0.745417515274949,0.6957928802588996,0.8228571428571428,0.7043010752688172,0.8739495798319328,0.0045094706387278,-0.0272596228524424,0.0230104803293453,-0.1132607312398916,0.0767905717451067,0.0052421838263984,0.0070913607972489,0.0042182168644733,0.0090273294234961,0.0079099978847916,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.008868047225631146,0.017935027828895646,-0.030782976909333577,-0.031270735614034,-0.0027353924866307666
2018-05-28,0.6808068205448118,0.7434869739478958,0.7682539682539683,0.6892655367231638,0.7433862433862434,0.743801652892562,-0.0095934391303368,-0.00932990619485,-0.0097469098421972,-0.0991785581050752,0.0447305044217498,0.0104294990243501,0.009781775181854,0.0108068655192016,0.0118065632123589,0.0101856415311319,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04955308454335354,0.009430379101286246,-0.09201802286264724,-0.04367978269501044,-0.06371401230473286
2018-06-04,0.8161320316132031,0.8492063492063492,0.8539682539682539,0.8351648351648352,0.8571428571428571,0.8253968253968254,0.0219157556241338,-0.011076183045677,0.0411288999089108,-0.0857899804669126,0.0889196019049593,0.0049972168953139,0.0058743923468493,0.0045120005620907,0.0062713182966181,0.0094245689442708,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04976842425644812,-0.04228155185643935,-0.06273657696744023,-0.07625176627818403,-0.04426510045847927
2018-06-11,0.9093063334769496,0.8888888888888888,0.8825396825396825,0.8956043956043956,0.902116402116402,0.8492063492063492,-0.052047388309378,-0.0510712477769331,-0.0526158522932559,-0.1333736352973843,-0.0049233392946384,0.0018753177168173,0.0025349275549992,0.0014905618730051,0.0021197428923602,0.0039765424164524,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09281674170086748,-0.035978310548603724,-0.13286230174380675,-0.08325430596104727,-0.11032525778496438
2018-06-18,0.8531182277871419,0.8492063492063492,0.8222222222222222,0.8901098901098901,0.8544973544973545,0.8333333333333334,-0.0600977951151283,-0.0667372216521399,-0.0562312669519773,-0.1309992995322645,-0.0197588472587556,0.0054750629362789,0.0070983825284988,0.0045402321676806,0.0067201138574371,0.0092929584003713,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.09415981147823216,-0.033638034058625636,-0.13593743216069587,-0.0664359904733216,-0.12298544911323307
