date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6894502228826151,0.9618473895582328,0.9741100323624596,0.9395604395604396,0.9623655913978496,0.9603174603174603,-0.074902229905858,-0.0742324355952256,-0.075280579290334,-0.1520449375420208,-0.0321835155080238,0.0095604589783216,0.0198888893202526,0.0037195843514877,0.0049837382051796,0.0273996624361587,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04762419028964879,-0.03630066038658839,-0.0572389018248773,-0.07088558976380481,-0.041349560628725995
2018-05-07,0.776847290640394,0.8995983935742972,0.906148867313916,0.8846153846153846,0.8790322580645161,0.9603174603174603,-0.016151304293901,0.0607900849305839,-0.0596134937925492,0.0658751137527356,-0.0641957208044016,0.0045984753681362,0.0046484995714029,0.0045666000284975,0.0025291669223044,0.0102248473718171,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.015069468913325751,0.10141542995041772,-0.03665852934504648,0.14825562971360454,-0.06717567180329567
2018-05-14,0.8098710039259674,0.9246031746031746,0.9206349206349206,0.9285714285714286,0.9047619047619048,0.984126984126984,-0.0719753868412543,0.0691822693808545,-0.1517116752777776,0.0191484370769464,-0.1268268454225689,0.0051611171534897,0.0048467816756531,0.0053849136259854,0.010421393950425,0.0020553978663012,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06940119177517744,0.11350333829341559,-0.1791181364710989,0.10276678362063577,-0.18027461760541677
2018-05-21,0.7838323353293413,0.946,0.954983922829582,0.934065934065934,0.9444444444444444,0.9508196721311476,-0.0193415113399384,0.0141927952527431,-0.0382841688943081,0.0063175597803871,-0.0347615117125014,0.0044505535211565,0.0037469169052816,0.0048697076655464,0.0067282131062529,-0.0002974272542507,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.03271902920429735,0.05938744593408114,-0.09207762613298698,0.0883075554062447,-0.11428747594423887
2018-05-28,0.8165584415584416,0.9439834024896264,0.9662162162162162,0.905027932960894,0.9289617486338798,0.9913793103448276,0.0247687121514281,0.0602042493565393,0.004752098875815,0.0419636777151981,0.0154676991258729,0.0020045373521309,0.0010663556914565,0.0041155622729348,0.0032186912186912,-0.0031665463689492,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01519093326158864,0.07896453465267554,-0.07751901414463504,0.09746245312526286,-0.09297681760060977
2018-06-04,0.8963938179736691,0.9371069182389936,0.928813559322034,0.9485714285714286,0.9316939890710384,0.954954954954955,0.0827983058733497,0.0921808082661999,0.0774983743140194,0.1024197525066334,0.0736770179564248,0.0020966400499527,1.9650419968972165e-05,0.0032858644820192,0.0044204689951615,0.0011426197153838,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.011114125992767787,0.06097543945543754,-0.026367102562331615,0.11195796669536198,-0.059507684407013775
2018-06-11,0.9098888238736104,0.9398340248962656,0.9133333333333332,0.9828571428571428,0.93368700265252,0.961904761904762,0.0483598975622225,0.0715903051760071,0.0352376445327718,0.0664753256598856,0.0391702467534489,0.0049073282398778,0.0034232461930899,0.0057750854058887,0.0087611894318365,0.003466302988976,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.007590544170733023,0.08668324240433647,-0.04500880491777905,0.11659465499622264,-0.06623167173687708
2018-06-18,0.8722843976300197,0.864516129032258,0.8442906574394463,0.8971428571428571,0.8777173913043478,0.8144329896907216,-0.0123500409165568,0.039214803022672,-0.0414776800369821,0.0664861079097147,-0.0584390302507136,0.0028083076199596,0.0014743416820568,0.0036252650217842,0.0058024288937012,-0.0001628576081645,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.046412057279660655,0.07231399061618626,-0.12118384524570068,0.13104941696865757,-0.16166563210519108
2018-06-25,0.8755622188905547,0.87117903930131,0.9081272084805654,0.8114285714285714,0.9175824175824177,0.6914893617021277,0.0490462007453675,-0.125059961289327,0.1473942431124816,0.0212869166263729,0.0664978408238908,0.0067991506317701,0.0084956806427893,0.0060683839323946,0.0119584764378004,0.008027944601054,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.018734609175513478,-0.08743906459815379,0.07074116651096417,0.06028469479851783,-0.013798209099856282
2018-07-02,0.807794981313401,0.8086021505376344,0.8241379310344827,0.7828571428571428,0.8516483516483516,0.6534653465346535,-0.1251113404746632,-0.1254157755336853,-0.124939373028291,-0.0150564534640493,-0.1924030595558838,0.0089625586295767,0.0132497739787951,0.0065421406381591,0.0147232427350129,0.0116426819538429,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.14082731846278054,-0.09153517370982805,-0.1747317469325576,0.020125666817591998,-0.24492847155574057
2018-07-09,0.6627249357326478,0.7974413646055437,0.8333333333333334,0.7371428571428571,0.8489010989010989,0.6190476190476191,-0.0090028533692708,-0.0798320173397745,0.0310066990646646,0.0029283392507917,-0.0161732413449409,0.01073755951703,0.0178263671623252,0.0071637582359589,0.0178456988934486,0.014624759461193,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.021788860212952392,-0.04751415715699566,-0.01292334177339622,0.040163250060852494,-0.06484522678528926
2018-07-16,0.5344086021505376,0.7575107296137339,0.7585034013605442,0.7558139534883721,0.782967032967033,0.6666666666666666,-0.0209826711257201,-0.1170631259994546,0.0332906787439451,-0.0058556002766006,-0.0303355344099921,0.0065110657904675,0.0090977921062914,0.005262506410143,0.0123130554836483,0.0050094963735325,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.03855107351525053,-0.08690525354090203,-0.017334367182425363,0.03049984089292833,-0.0866663740394358
2018-07-23,0.734966592427617,0.7467532467532467,0.7142857142857143,0.8035714285714286,0.75,0.7346938775510204,0.017061099276069,0.0135853951790405,0.0190244341161191,0.063797733619007,-0.0095947623571395,0.0050518721291107,0.0079619878375263,0.0034167974944813,0.0095126251597353,0.003091564062584,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0001724447549385881,0.045571731559668906,-0.03163754333225541,0.10532320636090098,-0.06812631616091043
2018-07-30,0.7889502762430939,0.8116883116883117,0.8197278911564626,0.7976190476190477,0.8269230769230769,0.7551020408163265,0.1027763450363954,0.0373710383019059,0.1397221015942584,0.0582951921229195,0.1314024410592754,0.0041188244299714,0.0065691264223656,0.0028590106932343,0.0106740708469072,0.0011798069013291,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.08489276844553753,0.0678487949142506,0.08811761014417896,0.09956364048504018,0.07119444658282686
2018-08-06,0.9243048403707518,0.9177489177489178,0.9523809523809524,0.8571428571428571,0.9615384615384616,0.7551020408163265,-0.0533920091562445,-0.0920914353953946,-0.0315317098602752,-0.0227513857587086,-0.0726346954349166,0.0031744334893002,0.0037219134482922,0.0028845146007588,0.0079579263500617,0.0002993414488126,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.07643438486521291,-0.05947723003018723,-0.09289046356813004,0.020656624757553258,-0.14300410754844073
2018-08-13,0.8655413271245634,0.9415584415584416,0.9829931972789115,0.8690476190476191,0.967032967032967,0.8469387755102041,0.088824540817979,-0.0453000652206311,0.1645880421381055,0.0012283378610795,0.142089862217644,0.0025588433647657,0.005236738181914,0.0013187920457576,0.0062103696999616,0.0021736317764264,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.06296912546425171,-0.01539085520710265,0.10073273930573748,0.04505281533176103,0.0667979912366883
