date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.9660980810234542,0.950207468879668,0.9713375796178344,0.9107142857142856,0.9761273209549072,0.8571428571428571,0.1145111983044157,-0.0537452333586422,0.2387759953255059,-0.0617249409339435,0.2544596266945799,-0.0020022117455328,-0.0037008746543877,-0.0010439173605884,-0.0035360206404925,-0.0034671809651765,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07455155289139895,-0.03498494806250596,0.15650488230505585,-0.006226165523878738,0.14601510996809722
2018-06-04,0.981529813290504,0.9714285714285714,1.0,0.92,1.0,0.875,0.1652159115431472,0.0304522105763236,0.2647448494917941,0.0151529779048411,0.2870897065247649,0.0004242878046019,-0.0017355953636446,0.0017239534413677,-0.0016757562388963,0.005891913856156,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09353173166256527,-0.0007531582344387534,0.1608793726154431,0.02469119209356967,0.15390500416132633
2018-06-11,0.96688609615001,0.9591836734693876,0.9682539682539684,0.9428571428571428,0.9735449735449736,0.9107142857142856,0.082821698533835,0.0047346163145326,0.1404924533813079,0.0060061165711571,0.1451375212294912,0.0037624719309789,0.0006717631502956,0.0057733858301456,0.0002893558885005,0.0167900417683305,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04205234514234553,0.019827553542861975,0.06024600393075705,0.05612544590749413,0.03973560273916521
2018-06-18,0.9544105173876166,0.9326530612244898,0.946031746031746,0.9085714285714286,0.955026455026455,0.8571428571428571,0.1386759149422734,0.0484074433835413,0.2053431631703404,-0.023343244836757,0.2686712658250283,0.0017346951370618,-0.0008447791193905,0.0033917123703157,-0.0011206796315858,0.0079467391880198,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10461389857916956,0.08150663097705556,0.1256369979616218,0.041220064222185895,0.16544466397055085
2018-06-25,0.9134110121087504,0.907070707070707,0.928125,0.8685714285714285,0.9391534391534392,0.8034188034188035,0.175406803182378,0.0772808829580112,0.2478771238629384,0.0653665488880311,0.2669471027283219,0.0020778432373515,0.0006614897221034,0.0029808795929495,0.0006377042646472,0.0086306149149585,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.14509521161252398,0.11490177964918441,0.171224047261421,0.10436432706017604,0.1866510528045748
2018-07-02,0.9574511819116136,0.943661971830986,0.9658385093167702,0.9028571428571428,0.9708994708994708,0.8571428571428571,-0.0166232838413065,0.0180553375778888,-0.0422349755254451,0.001753360508668,-0.0314034870058311,0.003862273079088,0.0030623775048998,0.0044902188589192,0.0029583655332302,0.0094790553213803,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.03233926182942383,0.05193593940174604,-0.09202734942971172,0.0369354807903093,-0.08392889900568787
2018-07-09,0.8784469446282815,0.8832997987927566,0.8944099378881988,0.8628571428571429,0.9232804232804231,0.7563025210084033,0.0215271504121982,0.0155942872413077,0.0259088315782469,-0.0155757933090988,0.050887181609761,0.0030724291028782,0.0026613273056692,0.003372993334628,0.0026076003447336,0.0063361173119852,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.008741143568516607,0.047912147424086546,-0.01802120925981392,0.021659117500961993,0.002215196169412653
2018-07-16,0.8813237774030354,0.8247011952191236,0.8385093167701864,0.8,0.8624338624338624,0.7096774193548387,0.1525016228016499,0.0533499043490433,0.2257295407244487,0.0280206826636352,0.2542172273476507,0.0048588413309956,0.0046281566815822,0.00500525214111,0.0045134672161469,0.0115363360044211,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.13493322041211947,0.08350777680759586,0.17510449479807824,0.06437612383316413,0.19788638771820696
2018-07-23,0.9116156050253472,0.8809523809523809,0.860248447204969,0.9175824175824177,0.8862433862433863,0.8650793650793651,0.0273696688100767,-0.0065119001666997,0.0523927021053893,-0.0481064503951168,0.0864377826037547,0.0043107826392594,0.0059763860816726,0.003149513481075,0.0059138784604893,0.0069161475802587,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.010481014288946287,0.025474436213928708,0.0017307246570147927,-0.006580977653222825,0.027906228799983772
2018-07-30,0.7851965736876785,0.7797619047619048,0.7639751552795031,0.8076923076923077,0.8068783068783069,0.6984126984126984,0.0484423050227064,0.018546529630588,0.0705216539318115,-0.0253970893265408,0.1070964624291438,0.0044844547563805,0.0033702390500963,0.0052673995375223,0.0031650025284324,0.0079803224924842,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.03055872843184853,0.049024286242932695,0.01891716248173205,0.01587135903557988,0.04688846795269525
2018-08-06,0.9110219494925657,0.8888888888888888,0.9099378881987578,0.8516483516483516,0.9232804232804231,0.7857142857142857,0.1726693389737495,0.0482878266660446,0.2645305726117306,0.0038479255831315,0.3092496984343609,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1496269632647811,0.08090203203125199,0.20317181890387576,0.04725593609939335,0.23888028632083674
2018-08-13,0.7632508833922261,0.7857142857142857,0.7453416149068323,0.8571428571428571,0.783068783068783,0.7936507936507936,0.293555628689144,-0.0296233770089881,0.5322375806811974,0.0168556073517622,0.5178343364669749,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.26770021333541666,0.0002858330045403465,0.4683822778488294,0.06068008482244373,0.44254246548601917
2018-08-20,0.8580504268413738,0.8432539682539683,0.8167701863354038,0.8901098901098901,0.843915343915344,0.8412698412698413,0.0963425229386961,-0.0729297188158792,0.2213575405224521,-0.0990631720487119,0.2502880121272654,0.0081166800617323,0.0098904646604404,0.0071223120120531,0.0085101223872864,0.0165372229588937,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.07278825938884612,-0.03611970582436079,0.15669480881369668,-0.04829599323159804,0.17430725861069135
2018-08-27,0.904984093319194,0.8988095238095238,0.8571428571428571,0.9725274725274724,0.8783068783068783,0.9603174603174603,0.1675090243340244,0.0006930982850696,0.2907099444145723,-0.0049655359634871,0.30668886662406,0.0083945799974247,0.0070935442748847,0.009139548498149,0.0067789691027101,0.0243609351103342,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1464567738798101,0.04447101231065356,0.22560635050463057,0.05179161173038882,0.23077224518250472
2018-09-03,0.9501029983978028,0.9484126984126984,0.9192546583850932,1.0,0.9312169312169312,1.0,0.1102125578251475,0.0343130310112703,0.1662677065068369,0.0005826436991258,0.1988289765743186,0.0057737582823376,0.0075692660505309,0.0045977307890665,0.0072631400802669,0.011042154169634,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.09244176550544088,0.07617277307706721,0.10745325761885482,0.051912998581622426,0.13198963325433188
2018-09-10,0.9696342305037956,0.9546351084812624,0.9503105590062112,0.9621621621621622,0.9606299212598424,0.9365079365079364,0.1363741529753815,-0.0255691337968126,0.2559764140049865,-0.0654763247975635,0.2968716930734256,0.0105428120736536,0.0146506301012079,0.0081890791326639,0.0139124602748772,0.0255977440622765,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.10916995437952041,0.015244794076924282,0.18234284573520965,-0.01297636558866943,0.21321961099050574
2018-09-17,0.870604458745116,0.8392857142857143,0.8012422360248447,0.9065934065934066,0.8253968253968254,0.8809523809523809,0.1824147980482271,0.0122272038956027,0.3081058437565669,0.0070444914804902,0.3244152962849824,0.005796353003245,0.004513861301499,0.0065292891207731,0.0043139280899848,0.0186935802564797,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1591545426544002,0.05621807221413662,0.23920509287530972,0.06726740763976664,0.24258042174455885
2018-09-24,0.9157343489645322,0.9148514851485148,0.9256965944272446,0.8956043956043956,0.9102902374670184,0.9285714285714286,0.1461682636649414,0.0002477168901351,0.2539370244008737,-0.0070550109648657,0.2697073275498066,0.0093814388840729,0.0126142705568941,0.0074768932818884,0.0120735962047542,0.0178015868632756,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.10669443319104699,0.0457928892142595,0.15810214819799212,0.054682100241801236,0.15939558156259803
2018-10-01,0.919878533053025,0.8974358974358975,0.8892307692307693,0.912087912087912,0.884514435695538,0.9365079365079364,0.0333494928771874,-0.0127905053170054,0.0674259169014209,-0.0199201706871174,0.075600185995886,0.0093686688498519,0.0123952812093963,0.0073013625782276,0.0118552928760935,0.0143860002687088,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.014943684104580968,0.032028494932504877,0.006621644720885243,0.04223785326319549,0.0013049751893396827
2018-10-08,0.9619809904952475,0.9612244897959183,0.972644376899696,0.937888198757764,0.954177897574124,0.9831932773109244,0.069407907682155,0.1437496023380403,0.0145032867692547,0.1021194215980284,0.0470596177284105,0.0049110845561102,0.0081658374202276,0.002201067925549,0.0080917983048007,0.0049989901030094,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.06214410012485741,0.14617987786354958,-0.0008405448048839272,0.12265068072216082,0.01948841752812032
2018-10-15,0.8803224993701184,0.9135559921414538,0.9209726443768996,0.9,0.921875,0.888,0.0175712335325095,0.0604912768872507,-0.0141271118020322,0.0626815353357115,-0.016374727496218,0.0004074815447579,0.0009203964577983,0.0,0.0008755764576959,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.01901880885381121,0.051320207426440334,-0.00786546731939057,0.06361088373581827,-0.016351737979078247
2018-10-22,0.688953488372093,0.7816764132553606,0.7993827160493827,0.7513227513227513,0.8316326530612245,0.6198347107438017,0.1235398569166813,0.1350481223992909,0.115040495197629,0.0988694099332776,0.1474324956915471,0.0011499108458243,0.0023207058533358,0.0002697117118939,0.002288612879473,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.13160971418794565,0.12671066163909378,0.13141855587598644,0.09619195556824377,0.16109859377434796
2018-10-29,0.7166889185580775,0.837573385518591,0.8416149068322981,0.8306878306878307,0.8647959183673469,0.7478991596638656,0.031095301378376,0.0702642172103855,0.0021673291915658,0.0430160379719452,0.0231832820558801,0.00080884550254,0.0010734073668941,0.0006001781778965,0.0010490526222829,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.04510400256088633,0.06623688140230896,0.025651010668186824,0.04399792988376246,0.04455290413929451
2018-11-05,0.7116136236739252,0.821917808219178,0.8850931677018633,0.7142857142857143,0.8877551020408163,0.6050420168067226,0.1824710176923221,0.065693331580086,0.268716490259988,0.0452811204947551,0.2951475299767193,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.12672150949310626,0.05974671095121399,0.1791139845113755,0.04533684322835188,0.19831911242743097
2018-11-12,0.8878388460581945,0.9099804305283756,0.9596273291925466,0.8253968253968254,0.9642857142857144,0.7310924369747899,0.0777478756542562,0.0775481117949719,0.0778954100764517,0.0736150123222186,0.0840333374688921,7.503591291019e-05,0.0001766684302017,0.0,0.0001691098671538,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.02052301603757696,0.062417214507523286,-0.00850305453323294,0.06720114442834937,-0.011495135599700959
2018-11-19,0.8600522193211488,0.8864970645792564,0.8944099378881988,0.873015873015873,0.9158163265306124,0.7899159663865546,0.1899871516490304,0.081811048003631,0.2698799761262975,0.0529773109992238,0.3028261157407359,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.13269238928930774,0.06956220685838575,0.18173964394378817,0.05029629650661777,0.20487563082688875
2018-11-26,0.8435171385991058,0.8884540117416829,0.9161490683229814,0.8412698412698413,0.9438775510204082,0.7058823529411765,0.2156027675633413,0.0045895492316111,0.3714453376546254,0.0004146712873219,0.389515159603028,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.170401737776132,0.011587085607906368,0.29038586832175306,0.019700714653529256,0.29709681325587534
2018-12-03,0.7322142286171063,0.7905138339920948,0.8136645962732919,0.75,0.8527131782945736,0.5882352941176471,0.1079605286203398,-0.0032898839039162,0.1901238658205695,-0.0455715939988038,0.2302079630009977,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.07512692047724648,0.0010651205078943985,0.13093389759610502,-0.026224935601468373,0.15903088354627984
2018-12-10,0.8381322957198444,0.9292730844793712,0.9751552795031057,0.8502673796791443,0.9769230769230768,0.773109243697479,0.1102709397632462,-0.0132180714561425,0.2014730219769134,-0.0422248709454386,0.2318148360911255,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.061095092314418196,0.001313217450760613,0.10834544984343672,-0.029027731542687316,0.13651598594904468
2018-12-17,0.9049459041731066,0.9418604651162792,0.9720496894409938,0.8888888888888888,0.9744897959183674,0.8387096774193549,0.1777734339693795,0.0605472676911853,0.2643501289232561,0.0690339465457492,0.2684093181436693,0.0,0.0,0.0,0.0,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.121667048511777,0.037257344453975966,0.18451353081316224,0.053529357348249845,0.18049574265667762
2018-12-24,0.9705396475770924,0.9721669980119284,0.984472049689441,0.9497206703910616,0.9896640826873384,0.913793103448276,0.0190113213389444,-0.0056669480345954,0.0372373118952864,-0.0261402399969459,0.0544527978097525,0.0,0.0,0.0,0.0,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.008231505986280207,0.011176785640294253,-0.02033439499726134,-0.0038472075577036524,-0.008414685039443245
2018-12-31,0.9729387961557916,0.9738430583501008,0.984472049689441,0.9542857142857144,0.987012987012987,0.9285714285714286,0.0282875626146287,0.0181876794780979,0.0357467718436169,-0.0017893303584683,0.0525214223680904,0.0,0.0,0.0,0.0,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.005649514540886642,0.04121938388555021,-0.018973083683344244,0.03168273984346162,-0.011134464267349646
2019-01-07,0.9406575781876504,0.9295774647887324,0.9782608695652174,0.84,0.9792207792207792,0.7589285714285714,0.0024297697719084,-0.0173919313858147,0.0170689704647514,-0.0639925684932959,0.0535457550922108,0.0,0.0,0.0,0.0,0.0,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.003333275250777472,0.010895350440148957,-0.012700419786449514,-0.027265391914756833,0.01691428159235192
2019-01-14,0.8397005678884873,0.8490945674044266,0.8633540372670807,0.8228571428571428,0.8623376623376623,0.8035714285714286,0.2956054834046099,0.0551492451845788,0.4731930224931829,0.0428506105966838,0.5015740318882858,0.000438314966596,-0.0001609779276443,0.0007553226644006,-9.93426741169828e-05,0.0021083192202675,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.24894089577951106,0.07865974759723032,0.37963606626877666,0.0802829834078391,0.3950515254587135
2019-01-21,0.5690509915014165,0.6841046277665996,0.6894409937888198,0.6742857142857143,0.6831168831168831,0.6875,0.2090910191713312,0.0754102810992862,0.3078201412498156,0.0707162157003304,0.3237428335805981,-0.0052491860711536,-0.0084602605123156,-0.0032991036075591,-0.0093077834973264,-0.0071153493489822,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.14780049369443182,0.06579144058008818,0.2113898743313835,0.07050940266449215,0.2171600337496954
2019-01-28,0.5552892844916124,0.6619718309859155,0.6739130434782609,0.64,0.6701298701298701,0.6339285714285714,0.171886588544426,0.072590380610215,0.2452212183232044,0.0623939462064109,0.2628654104993844,-0.0029028285062951,-0.0019989844439593,-0.0034778145920284,-0.0050660528377029,-0.0033009034051424,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.10785581256349215,0.06483609419150954,0.1425450314480887,0.06274643043220766,0.15100104109031992
2019-02-04,0.4915730337078651,0.5265306122448979,0.5047619047619047,0.5657142857142857,0.5185185185185185,0.5535714285714286,0.0461232447037853,0.0833253447464084,0.0186478527389033,0.0343781839467578,0.0569901716187376,-0.0020737387673689,-0.002914613002805,-0.0014132851609855,-0.0042083958969217,4.983156929578026e-05,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.017191979022998898,0.08306707753380878,-0.03107393622293042,0.04608129328305209,-0.0022062573392054724
2019-02-11,0.6700533401066802,0.5816326530612245,0.5714285714285714,0.6,0.5873015873015873,0.5625,0.0753390801341834,0.0916857897884651,0.0632663139577327,0.0455941599894805,0.1012006847651228,-0.0008676610752964,-0.0002238038732057,-0.0013558878590583,-0.001898883855082,0.0,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.052788550297056404,0.09209204326390635,0.0240776342621368,0.05423131501814551,0.055563268947060845
2019-02-18,0.6429663608562691,0.6387755102040816,0.6634920634920635,0.5942857142857143,0.6507936507936508,0.5982142857142857,0.1006887338860446,0.0182894809397972,0.161544217036666,0.0077876421508952,0.1760747152980573,0.0,0.0,0.0,0.0,0.0,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.06193126296257413,0.016735208711102754,0.09638305851549696,0.014139114490201417,0.10365029333280759
2019-02-25,0.719875924600334,0.6951983298538622,0.7015873015873015,0.6829268292682927,0.7123655913978495,0.6355140186915887,0.2046377746708017,0.0944344292543468,0.2860278066230101,0.0501345051812702,0.3314996126823338,0.0,0.0,0.0,0.0,0.0,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.10743930625379286,0.09312081813884211,0.12533342523489757,0.058335502073044866,0.15863654611083222
2019-03-04,0.7624350408314774,0.740506329113924,0.746031746031746,0.7295597484276729,0.7493261455525606,0.7087378640776699,0.1439346139591648,0.0244052037513839,0.2322123561572461,-0.0262853070798674,0.2804393631517545,0.0009178555395411,0.0004252306148154,0.0012203232636325,0.0004246482559798,0.0,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.044534307785796756,0.02025779131759579,0.06946193498034595,-0.018634902857885726,0.10417308250032173
2019-03-11,0.5782421076538724,0.6037344398340249,0.580952380952381,0.6467065868263473,0.6180371352785146,0.5523809523809524,0.127055746966626,0.0354379371630478,0.1947195410114043,0.0045808961073666,0.2262122834435512,0.0084495852610596,0.0108630292543124,0.0069047870022356,0.0111360313686953,0.0133097713097713,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.016377303856103073,0.026410631709070882,0.016365152068909317,0.008587567220043075,0.03279140185542198
