date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.4341294298921417,0.7077534791252486,0.707936507936508,0.6961325966850829,0.6613756613756614,0.848,0.0298521144325792,-0.0770309346797827,0.1006091819268222,-0.0261647008539153,0.0664869907293248,-0.0004871629776875,-0.0010550512780095,-0.0001718964048118,-0.0019407881508624,-6.46589658636582e-05,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05713015404878841,-0.039099159471145485,0.11865085939227889,0.0549946469243007,0.05732094560862261
2018-05-07,0.5637931034482758,0.8012170385395537,0.8259493670886076,0.7647058823529411,0.7862796833773087,0.8508771929824561,0.0294343069888964,0.1254798087294378,-0.0341482545642425,0.0834693748023671,-0.0062946920211616,0.0003504064699202,0.0002891573758868,0.0006916659371689,-0.0005231428887139,0.000878319539075,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.060655080196123146,0.1661051537492716,-0.01119329011673978,0.16584989076323603,-0.00927464302005568
2018-05-14,0.6245306633291614,0.8224852071005917,0.8540372670807453,0.7584269662921348,0.8,0.8934426229508197,0.0600118940400673,0.0629255464893376,0.0580830427889109,0.0490298081978968,0.066831251083261,0.0011966624695447,0.0001352212698153,0.0019025573338617,0.000112011343792,0.0002761954821698,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06258608910614417,0.10724661540189868,0.030676581595589617,0.13264815474158617,0.013383478900413116
2018-05-21,0.7819634703196348,0.8796844181459567,0.9182389937106918,0.8076923076923077,0.8818897637795275,0.873015873015873,0.1357314470400898,0.160901096887502,0.1190690236918599,0.0439705816670106,0.1951610314125084,0.000258505139022,0.000159893383028,0.0003262268668861,0.0001125595169701,9.19414621844766e-05,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.12235392917573085,0.20609574756884005,0.06527556645318103,0.1259605772928682,0.11563506718077093
2018-05-28,0.6393538913362702,0.8323353293413174,0.8952380952380953,0.7206703910614525,0.8253968253968254,0.8536585365853658,0.0734778412984455,0.0132159555376887,0.1133714853656324,0.0007085536060337,0.1208362983416052,-0.0005041619961333,0.0005549265163367,-0.0010571943236081,-0.0007067337061228,0.0008403019390018,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.033518195885428766,0.03197624083382494,0.031100372345182356,0.05620732901609846,0.012391781615122527
2018-06-04,0.4837777063925473,0.716297786720322,0.7047619047619048,0.7257142857142858,0.6825396825396826,0.8235294117647058,0.1465241385778647,0.042872026622248,0.2151423108930494,0.1091745425892177,0.1701022565882599,0.0005699681873407,0.0009613582197466,0.0003475989906544,0.0007887728618766,0.0002322745485163,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.07483995869728279,0.011666657811485643,0.11127683401669837,0.11871275677794627,0.03691755422482132
2018-06-11,0.6188487921264539,0.731610337972167,0.6978193146417445,0.7828571428571428,0.7239583333333334,0.7563025210084033,0.1933827932938114,0.0242442650819975,0.305353272765996,0.0569681058656649,0.2817890320969157,0.0005099927381806,9.124954988705595e-05,0.0007275052405398,0.0001293035217868,7.460255488882976e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.1526134399023219,0.03933720231032688,0.22510682331544515,0.10708743520200192,0.1763871136065897
2018-06-18,0.9599862021386684,0.98,0.9905660377358492,0.96,0.9921259842519684,0.9411764705882352,0.130615938471988,0.0298084088996934,0.1973509842356643,0.0330439258242496,0.1939010287230662,0.0006696184801319,0.0006101658512138,0.0007034691301193,0.0005877396668213,0.0006287714953697,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09655392210888414,0.06290759649320767,0.11764481902694572,0.09760723488319249,0.09067442686858872
2018-06-25,0.914810978767478,0.933867735470942,0.9532710280373832,0.8947368421052632,0.9343832020997376,0.9322033898305084,0.1402441975495735,0.0577440003945007,0.1948597054983888,0.1215790868621756,0.1515780623656114,2.263292600353451e-05,4.2067614449433495e-05,1.124348973577696e-05,7.169819349030659e-05,0.0001106841317002,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10993260597971949,0.09536489708567392,0.11820662889687138,0.16057686503432053,0.0712820124418643
2018-07-02,0.923760835741276,0.9230769230769232,0.9476923076923076,0.8742857142857143,0.9194805194805196,0.9344262295081968,0.1237861142000141,0.0286170498590243,0.186788470185015,0.0802358189626515,0.1515939776735814,0.0003603693492175,5.375678475783383e-05,0.0005362958799619,0.0001242299785729,0.0003294995768531,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10807013621189678,0.062497651682881544,0.13699609628074838,0.1154179392442928,0.09906856567372463
