date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.9121600500156298,0.9523809523809524,0.9667774086378738,0.922077922077922,0.9708454810495628,0.8991596638655462,0.0463223497148853,-0.0536825766676467,0.1176492674718734,-0.1648846416870476,0.2000671389341826,9.074778563462551e-05,-0.0015666164810273,0.0010916262214363,-0.0011207424919008,0.000849724112011,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06044450910271654,-0.007203275526089813,0.10886864705700297,-0.0738699824268569,0.16211097920093098
2018-04-30,0.8279541210989597,0.8917748917748918,0.8903654485049833,0.8896103896103896,0.9154518950437318,0.8235294117647058,0.1086367285065658,-0.010569557169479,0.1936587093438662,-0.0911654597670462,0.2551012798504276,0.0019231137651671,0.0030710178566418,0.0012444685926342,0.0024331684884525,0.002973292712292,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.13591476812277503,0.027362218039158212,0.21170038680932288,-0.010006111988830196,0.2459352347297254
2018-05-07,0.6241918103448276,0.717391304347826,0.6755852842809364,0.7857142857142857,0.7126099706744868,0.7310924369747899,0.0059789211975957,-0.0914042179444264,0.0754358910465693,-0.1329842783979867,0.1067488036347791,0.0040823167314491,0.0038762087761005,0.0042065142754784,0.0025039611892093,0.0056779817076913,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03719969440482245,-0.05077887292459257,0.09839085549407202,-0.05060376243711777,0.10376885263588502
2018-05-14,0.1003611971104231,0.7758241758241758,0.8231292517006803,0.6753246753246753,0.7797619047619048,0.7647058823529411,0.0518960614935485,-0.1661805181380064,0.2074357016169389,-0.187937922873881,0.2264683072559984,0.006222533537582,0.0076616830368229,0.0055136971579278,0.0082015488949254,0.0045495778804518,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05447025655962537,-0.12185944922544532,0.1800292404236176,-0.10431957633019164,0.17302053507315052
2018-05-21,0.8721160184574819,0.8524945770065075,0.8673469387755102,0.81875,0.8273809523809523,0.92,0.0849872617234309,-0.0492350272526192,0.1807191672730526,-0.0913927889628548,0.214110221054796,0.0088588450184023,0.0044656558124119,0.0113819686470366,0.0197104805835224,0.0052179225211181,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07160974385907196,-0.004040376571281153,0.12692571003437372,-0.0094027933369972,0.13458425682305852
2018-05-28,0.8547486033519553,0.8976034858387799,0.8979591836734694,0.8924050632911392,0.9136904761904762,0.8536585365853658,0.0455833526810765,-0.0287603944024,0.0986078438315015,-0.0387086851381849,0.1073695343896073,0.0011097082077276,0.0018796206997946,0.0006242441098408,0.0012141218969199,0.0017941055908369,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.0056237072680597605,-0.010000109106263755,0.016336730811051456,0.01679009027187986,-0.001074982336875377
2018-06-04,0.8224582701062215,0.8194130925507901,0.8435374149659864,0.7605633802816901,0.8549382716049383,0.7226890756302521,0.0819325740688875,0.0072288933657261,0.1352137821293478,-0.0008152340071471,0.1431729799417362,0.0039524370264625,0.0032201498096095,0.0044158455698481,0.0024361444844622,0.0045975385485924,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.010248394188305587,-0.023976475445036255,0.03134830525299677,0.00872298018158147,0.009988277578297622
2018-06-11,0.6438053097345132,0.7414965986394558,0.7766666666666666,0.6492537313432836,0.7515527950310559,0.7142857142857143,0.1089649981103413,-0.0034938421672651,0.1891744712001411,-0.0139943252730668,0.1997638396686886,0.0020523852535823,0.0005714449199374,0.0029375090840938,0.0005650613415404,0.00121772605092,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06819564471885182,0.011599095061064275,0.10892802174959026,0.03612500406327023,0.09436192117836262
2018-06-18,0.6516150296638101,0.75,0.79,0.6466165413533834,0.7445482866043613,0.7647058823529411,-0.048406387982813,-0.0713744900879845,-0.0320247557057872,-0.1207925310980211,0.0032726606766814,0.0020508380168821,0.0023373320320326,0.0018548073685915,0.0022818475620571,0.0021962855171172,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.08246840434591685,-0.03827530249447023,-0.11173092091450579,-0.05622922203907821,-0.09995394117779607
2018-06-25,0.7432383699963938,0.8179723502304147,0.8367346938775511,0.7669172932330827,0.8317460317460318,0.7815126050420168,0.1394775172281675,-0.061456785007477,0.282790701573684,-0.0984752563174194,0.3140674402766786,0.0017290751887304,0.000693869883409,0.0022692782276937,0.0007053383877167,0.0027513294571801,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10916592565831348,-0.023835888316303788,0.2061376249721666,-0.059477478145274466,0.2337713903529315
