date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7674714104193139,0.8313492063492064,0.8539682539682539,0.7857142857142857,0.8253968253968254,0.8492063492063492,0.0734988493662934,-0.0383341617252388,0.1454154174654281,-0.1126825366639554,0.2036878773706586,0.0076251788420236,0.0015988008239811,0.0108788710743748,0.0098373732618012,0.0026043996130116,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.10077688898250262,-0.00040238651660158553,0.16345709493088478,-0.031523188885739406,0.19452183224995642
2018-05-07,0.5564125165271044,0.7023809523809523,0.7968253968253968,0.5274725274725275,0.7116402116402116,0.6746031746031746,0.0329242397279118,0.1070551436369688,-0.0147471959885298,0.1218888534285804,-0.0256011715137189,0.0105428805043058,0.0073154513634172,0.0128749271159102,0.0124689022006188,0.0014292330492774,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06414501293513855,0.1476804886568026,0.008207768458972923,0.20426936938944934,-0.02858112251261298
2018-05-14,0.6420251961017353,0.7281746031746031,0.7682539682539683,0.6483516483516484,0.7142857142857143,0.7698412698412699,0.0041940605225345,0.1520928505347357,-0.0909153646809635,0.043243991081018,-0.0220502958145542,0.0064849454282372,0.0034473435108354,0.0089605025861768,0.0086918390694766,0.0037910954749484,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.00676825558861137,0.1964139194472968,-0.11832182587428479,0.12686233762470736,-0.07549806799740208
2018-05-21,0.6000937646507267,0.7658730158730159,0.8063492063492064,0.6868131868131868,0.7486772486772487,0.8174603174603174,-0.0921903610583643,0.0877238507162053,-0.2078879760720375,-0.0844701606339079,-0.1024149100602114,0.0031563520685049,0.0064458979849235,0.0002514805090832,0.0081766951251492,0.0056032282373532,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10556787892272325,0.13291850139754335,-0.26168143331071636,-0.002480165008050303,-0.18194087429194888
2018-05-28,0.6249783774433489,0.7624750499001997,0.8412698412698413,0.6145251396648045,0.7724867724867724,0.7317073170731707,0.0539511119639228,0.1423648450649322,-0.0029051972367052,0.1124305869297642,0.0172295462219417,0.0164597554047949,0.0083802448573358,0.0224124330580091,0.0202483002608168,0.0047709721781445,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.013991466550906058,0.16112513036106843,-0.08517631025715523,0.16792936233982897,-0.09121497050454097
2018-06-04,0.5233581584292485,0.7625754527162978,0.8698412698412699,0.56,0.7592592592592593,0.773109243697479,0.0665334070491653,-0.0123841125486339,0.1172829765812304,-0.0028146633198409,0.1171456045165986,0.0075425291980786,0.008452429898857,0.0070253062069403,0.0145479516242395,0.0071780274354237,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.005150772831416614,-0.043589481359396255,0.013417499704879376,0.00672355086888767,-0.016039097846839975
2018-06-11,0.7452387524151256,0.7847082494969819,0.7587301587301587,0.8228571428571428,0.7645502645502645,0.8487394957983193,0.2911042167224271,0.2219494431823861,0.3355756472251972,0.0680396734785585,0.4580768593533397,0.0026093409298726,-0.0002075475728754,0.0042666875215589,0.0022532164983879,0.0014334488780004,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.25033486333093763,0.2370423804107155,0.25532919777464635,0.11815900281489553,0.3526749408630137
2018-06-18,0.3186754966887417,0.43687374749499,0.3438485804416404,0.5828571428571429,0.3947368421052631,0.5714285714285714,0.006061425680891,0.0403397048127523,-0.015981942117638,-0.0464746711722421,0.0420030976114627,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.028000590682212854,0.07343889240626655,-0.09568810732635658,0.018088637886700794,-0.06122350424301477
2018-06-25,0.3563726845452032,0.4166666666666667,0.3105590062111801,0.5885714285714285,0.387012987012987,0.5126050420168067,-0.0187058527537733,0.0422655830572215,-0.0579148159463545,0.0417908811405375,-0.0607284944601619,-0.0052779480867426,-0.0001939056630026,-0.0088950131857166,-0.0001801811120132,-0.0008683433018664,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04901744432362733,0.07988647974839472,-0.13456789254787194,0.08078865931268242,-0.141024544383909
2018-07-02,-0.0422432629278951,0.4358974358974359,0.3815384615384615,0.5142857142857142,0.387012987012987,0.5901639344262295,-0.0655852320514329,0.2071776089970225,-0.2409911094548353,0.2070538577845264,-0.2539543306789368,-0.0035958427737518,9.610579325730496e-06,-0.0072834369939327,-0.0012979461394046,-0.001411727797966,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08130121003955024,0.24105821082087975,-0.2907834833591019,0.2422359780661677,-0.3064797426787936
