date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7988478156505041,0.8412698412698413,0.8666666666666667,0.7912087912087912,0.8571428571428571,0.7936507936507936,0.0132569565086306,0.013502520396898,0.0131021256020863,0.0135293400733791,0.0136052458316473,-0.0083905356689084,0.0015162234220056,-0.0146393319136931,0.0034017363982413,-0.0073105252940703,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04053499612483981,0.05143429560553521,0.03114380306754299,0.0946886878515951,0.004439200710945106
2018-05-07,0.7523932729624838,0.8198019801980198,0.8512658227848101,0.7802197802197802,0.820580474934037,0.8174603174603174,0.0867487016797935,-0.0090117673110627,0.1471267985147228,-0.0143963513847556,0.1565038545771844,-0.0062092733218603,-0.0006808163617225,-0.0062149181125027,0.0009474857293554,0.0002357239672343,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.11796947488702025,0.03161357770877112,0.17008176296222552,0.06798416457611334,0.15352390357829032
2018-05-14,0.7703569995988768,0.8336594911937377,0.8540372670807453,0.7967032967032966,0.8389610389610389,0.8174603174603174,0.0395936897569855,-0.0591580354183495,0.1018578086370009,-0.0644927776153961,0.1094031175968704,0.0077294306626179,0.0038266706776932,0.0106128614631791,0.0059267479387135,0.0025989444287243,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04216788482306237,-0.014836966505788411,0.07445134744367962,0.01912556892829327,0.05595534541402251
2018-05-21,0.7102620087336244,0.8003913894324853,0.8416149068322981,0.7197802197802198,0.7792207792207793,0.8650793650793651,-0.0002683165264946,-0.0330569126588753,0.0204052772144812,-0.030169525276299,0.0193233373831943,0.0044882853704147,-0.0015151894493065,0.0080752249864161,0.0073221232578547,0.0019082848922552,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.013645834390853546,0.012137738022462742,-0.033388180024197675,0.0518204703495586,-0.06020262684854317
2018-05-28,0.8346354166666666,0.8385826771653543,0.8726708074534162,0.776536312849162,0.8467532467532467,0.8130081300813008,0.0697011719333478,-0.0131539832737781,0.1219423173359109,-0.0196297484326213,0.1310338410661509,-0.0016259754533561,0.0001064238519301,-0.0018184655583943,0.0031449799505818,0.0040542676181329,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.029741526520331053,0.005606302022358145,0.03967120431546087,0.03586902697744346,0.022589324339668232
2018-06-04,0.7714216163583252,0.8326693227091634,0.85625,0.7828571428571428,0.8093994778067886,0.907563025210084,0.0997804320019978,0.0611958561463756,0.1241084588161509,0.0852055188248614,0.1133007555115983,0.0039520090829488,0.0017705462505556,0.0052504682676294,0.0056083977138382,0.0004470702131092,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.028096252121415893,0.029990487335613245,0.020242981939799884,0.09474373301358996,-0.01988394685184028
2018-06-11,0.9205854126679462,0.9363817097415508,0.9376947040498442,0.9314285714285714,0.9270833333333334,0.9663865546218487,0.0667585009462665,-0.0002039956808453,0.1089791390474275,0.0125592035457985,0.1049430061866638,0.0022731466962973,-0.0008677816907677,0.004058561822679,0.000615039609347,0.0012088597722664,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.02598914755477702,0.014888941547484075,0.02873268959687665,0.06267853288213553,-0.0004589123036621845
2018-06-18,0.8563645368994551,0.8807157057654076,0.8540372670807453,0.9252873563218392,0.8541666666666666,0.9663865546218487,0.0523273670879836,0.0031959323332442,0.0833053119176391,0.029122727195591,0.0696192038876175,-0.0003349073542907,-0.0002342202948336,-0.0003936971163758,-0.0008363375602138,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.018265350724879746,0.03629511992675846,0.003599146708920517,0.0936860362545339,-0.03360739796685998
2018-06-25,0.8934251127462616,0.9022403258655805,0.8892405063291139,0.9226190476190476,0.8763440860215054,0.9831932773109244,0.0860823846001457,-0.0126039425636453,0.1483052692682213,0.0363782803816796,0.1220879451816286,0.001918471003328,9.915341015619368e-05,0.0029048315793897,8.924674127694237e-05,0.0006084279438786,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05577079303029167,0.02501695412752791,0.07165219266670388,0.07537605855382452,0.04179189525788152
2018-07-02,0.9191330692146352,0.9176954732510288,0.8971061093247589,0.9523809523809524,0.8983516483516484,0.9754098360655736,0.0669409121302611,-0.0587308193328094,0.1461784101464312,0.0221519847331958,0.0989635161641889,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.05122493414214377,-0.02485021750895216,0.09638603624216459,0.0573341050148371,0.046438104164332125
