date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.8969567538707955,0.9117647058823528,0.9455782312925172,0.8514285714285714,0.9285714285714286,0.8571428571428571,-0.1046383827098715,-0.0945754860930657,-0.1110210077836808,-0.1142980673960849,-0.1045281275729488,0.0013492190899451,0.0011396448398442,0.0014846054756561,0.0013362178671417,0.0025072902188428,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.11801590057423045,-0.04938083541172765,-0.1648144650223597,-0.032308071770227306,-0.18405409180468627
2018-05-28,0.8586132177681474,0.8382352941176471,0.8299319727891157,0.8457142857142858,0.8324175824175825,0.8571428571428571,-0.0166189127463149,-0.0510788931271996,0.0052381273483523,-0.1272079205122422,0.0567937655675104,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05657855815933164,-0.032318607831063356,-0.07703298567209774,-0.07170914510217744,-0.05165075115897227
2018-06-04,0.8561498358756516,0.7747368421052632,0.7449664429530202,0.8176470588235294,0.7603305785123967,0.8214285714285714,0.0874445442729266,0.0509828945969029,0.1105711894444553,-0.0136080353206368,0.1607948067312481,0.0003891400786889,0.0005088704582732,0.0003172730106425,-0.0001549481036953,0.0021768477894026,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.015760364392344683,0.01977752578614055,0.006705712568104288,-0.004069821131908229,0.02761010436780953
2018-06-11,0.8078880407124682,0.7121848739495799,0.7109634551495017,0.7023809523809523,0.7005494505494505,0.75,0.0099139732821491,-0.1116517728845329,0.0870198612929619,-0.1581357718909237,0.1236188988709593,0.0011034819842638,0.0009174475484676,0.0011999127077722,0.0019084767194578,0.0008403286221292,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.030855380109340372,-0.09655883565620353,0.006773411842411051,-0.10801644255458667,0.01821698038063331
2018-06-18,0.5807422266800402,0.5405405405405406,0.5522875816993464,0.5,0.5274725274725275,0.5811965811965812,-0.0812307951943027,-0.0959289679098111,-0.0719081389765581,-0.1275977622596397,-0.0549864872273511,0.0029508103921634,0.0020522757622594,0.0035059762282989,0.0015406040230255,0.0031289294382548,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11529281155740655,-0.06282978031629685,-0.15161430418527666,-0.06303445320069681,-0.15821308908182857
2018-06-25,0.8788716814159292,0.8799171842650103,0.9188311688311688,0.8035714285714286,0.8873626373626373,0.8571428571428571,-0.0712151827285445,-0.1669374239427888,-0.010501135853123,-0.1319895731951636,-0.0346628049010126,0.0039056841402214,0.0010119681317781,0.0054509192057862,0.0033955023799419,0.003540281495553,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10152677429839853,-0.12931652725161558,-0.08715421245464042,-0.09299179502301869,-0.11495885482475969
2018-07-02,0.719047619047619,0.7412008281573499,0.8668831168831169,0.5,0.782967032967033,0.6134453781512605,-0.0619300674189774,-0.1147851259292396,-0.0284055232870366,-0.1105409675555423,-0.0329967680086809,0.0061731357005185,0.0030469637020471,0.0079796976437719,0.0067258264976385,0.0041108184002547,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07764604540709473,-0.08090452410538236,-0.07819789719130323,-0.07535884727390099,-0.08552218000853767
2018-07-09,0.67223823246878,0.7889344262295082,0.8214285714285714,0.7225433526011561,0.8076923076923077,0.7338709677419355,-0.1470346409631694,-0.1242582803909966,-0.1614810747897168,-0.1451637877462748,-0.1572739372961216,0.0071778029068413,0.0027320063045229,0.0101228285680321,0.0068861604267051,0.0039084260274218,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.15982064780685099,-0.09194042020821774,-0.2054111156277776,-0.10792887693621402,-0.20594592273646994
2018-07-16,0.7981280968985135,0.7653061224489796,0.814935064935065,0.6685714285714286,0.7582417582417582,0.7857142857142857,-0.1526214075635282,-0.0837013378515992,-0.1963355568570226,-0.1072224396808219,-0.192496843248175,0.0016979093897792,0.002082059191108,0.0014201049166205,0.0024513082727628,0.001256815451437,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.17018980995305863,-0.05354346539304663,-0.24696060278339305,-0.07086699851129297,-0.24882768287761872
2018-07-23,0.6436242921304433,0.5836734693877551,0.577922077922078,0.5771428571428572,0.5494505494505495,0.6825396825396826,-0.087044985181152,-0.0523032398651196,-0.109080741207074,-0.0549519708875928,-0.1139602576956775,0.0007618217016124,0.000605466163954,0.0008673139719944,0.000638650718041,0.0019137808720901,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.10393363970228242,-0.020316903484491194,-0.1597427186554485,-0.013426498145698823,-0.17249181149944842
2018-07-30,0.7852374594697692,0.7142857142857143,0.685064935064935,0.7542857142857143,0.6840659340659341,0.8015873015873016,-0.0361725958475705,-0.0823161813928777,-0.0069049587732631,-0.076175199267,-0.0114596336150929,0.0038762458345454,0.0041360615019441,0.0037239654657271,0.0039141027534524,0.0068091149381885,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.05405617243842837,-0.05183842478053301,-0.05850945022334256,-0.034906750904879325,-0.07166762809154144
2018-08-06,0.6494193989071039,0.5414141414141415,0.5357142857142857,0.5333333333333333,0.5137362637362637,0.6183206106870229,-0.0906071635466821,-0.0501115982914698,-0.1162924130348205,-0.0600369691802078,-0.116715121848352,0.0054175912619764,0.0035500287285561,0.0066908465162479,0.0074155847839859,0.0050501454523262,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.11364953925565052,-0.01749739292626242,-0.17765116674267534,-0.016628958663945946,-0.18708453396187613
2018-08-13,0.668154999202679,0.4808853118712273,0.4415584415584415,0.5274725274725275,0.4258241758241758,0.631578947368421,-0.0651551296211648,-0.0744584336718987,-0.0592542937123154,-0.0850757736622671,-0.0557276768684278,0.0083528331803388,0.0060903456109892,0.0097646755397267,0.0070153348927865,0.0064117222013884,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0910105449748921,-0.044549223658370246,-0.12310959654468341,-0.04125129619158557,-0.1310195478493835
2018-08-20,0.7314439946018894,0.6116700201207244,0.6103896103896104,0.5989010989010989,0.5989010989010989,0.6466165413533834,-0.006821740206874,-0.0556924265565558,0.0241756236683365,-0.0540309697593665,0.024533978379673,0.0027654398568007,0.0014384665301736,0.0035414681475345,0.0024312973421419,0.0048798604273548,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.03037600375672399,-0.018882413565037386,-0.040487108040418926,-0.0032637909422526395,-0.051446775136901074
2018-08-27,0.7282150955620343,0.5935613682092555,0.6461038961038961,0.489010989010989,0.5824175824175825,0.6240601503759399,-0.0707470971721502,-0.0224535445690841,-0.1013784006114479,-0.0157168355229647,-0.1121040039928039,0.006916669041116,0.0059133989269891,0.0076089059489076,0.0054573929440775,0.0069611635977219,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.09179934762636449,0.021324369456499858,-0.16648199452138968,0.041040312170911225,-0.18802062543435916
2018-09-03,0.6949842679992597,0.6720321931589537,0.6915584415584416,0.6263736263736264,0.6785714285714286,0.6541353383458647,-0.1233589680834839,-0.0453421281631546,-0.1728429544163305,-0.070282497603996,-0.1666142386137611,0.0011746977229849,0.0008690359061134,0.0013984550668072,0.0017835696702425,0.0007427425994201,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1411297604031905,-0.0034823860973576953,-0.23165740330431256,-0.01895214272149938,-0.23345358193374782
2018-09-10,0.387434554973822,0.4408817635270541,0.5064935064935064,0.3097826086956521,0.4016393442622951,0.5488721804511278,-0.1799547671747959,-0.0907574734794923,-0.2365302150736433,-0.0553223205476204,-0.2748246466107819,0.0010943303540026,0.0004260746997379,0.0015991158306394,0.0013671778484244,0.0006551469986078,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.20715896577065696,-0.04994354560575542,-0.31016378334342015,-0.002822361338726327,-0.35847672869370173
2018-09-17,0.4632901452689438,0.4079207920792079,0.3818770226537217,0.4285714285714285,0.3602150537634409,0.5413533834586466,-0.0016846194288698,-0.0263288151893065,0.0139465320948115,-0.0591927181460003,0.0369161088658907,0.0041563770610982,0.0017645895945367,0.0056131644466053,0.0025977001449071,0.005357952820586,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.024944874822696705,0.017662053129227417,-0.0549542187864457,0.001030198013276147,-0.04491876567453284
2018-09-24,0.6062775330396476,0.4990138067061144,0.4469453376205787,0.5661375661375662,0.4438502673796791,0.6541353383458647,0.0698809340068868,-0.111721213445788,0.1850662990093745,-0.1345040524658769,0.211702400552547,0.0042927593325321,0.0020226881766778,0.0053720102744511,0.0035743807047972,0.0065163210910727,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.030407103532992398,-0.0661760411216636,0.08923142280649295,-0.07276694125920996,0.10139065456533845
2018-10-01,0.5517652671755725,0.536734693877551,0.5333333333333333,0.5238095238095238,0.5274725274725275,0.5634920634920635,0.021715875881299,-0.0638681389527559,0.0759995180370611,-0.1179784171426086,0.1170580587073575,0.0020357004193107,0.0027953462949949,0.001616508929578,0.0040426051509402,0.0014090128443917,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.0033100671086925687,-0.01904913870324563,0.01519524585652545,-0.0558203931922957,0.04276284790081118
2018-10-08,0.5303951367781155,0.6444007858546169,0.6349206349206349,0.6470588235294118,0.649867374005305,0.6287878787878788,-0.0396969491176343,-0.0865215992429273,-0.0099973310709854,-0.1061905773056793,0.0026295287657284,0.0072921297916977,0.0044151635381589,0.0089758619559261,0.0065760835268773,0.0109346524342619,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.046960756674931894,-0.08409132371741801,-0.025341162645124028,-0.08565931818154689,-0.024941671434561778
2018-10-15,0.2191886175735435,0.4771371769383697,0.521311475409836,0.387434554973822,0.5184210526315789,0.3495934959349593,-0.0461848986174754,-0.0112675229296997,-0.068332052271446,-0.0329856066772094,-0.0578889333882047,0.0024393786400451,0.0014551556991955,0.0031018810337391,0.0012311966102358,0.0019345068758151,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04473732329617369,-0.020438592390510067,-0.06207040778880436,-0.032056258277102616,-0.057865943871064945
2018-10-22,0.4951700154559505,0.6586345381526104,0.6688741721854304,0.6296296296296297,0.6094986807387863,0.8151260504201681,-0.024531449904152,-0.0840083382276746,0.0131931430417682,-0.0527737301240098,-0.0070223345691778,0.0048753873998237,0.0035330793948034,0.005645098556618,0.0052187629838806,0.0087091964175475,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.016461592632887656,-0.09234579898787172,0.029571203720125637,-0.055451184489043626,0.006643763513623058
2018-10-29,0.5203235591506572,0.5118110236220472,0.4519230769230769,0.5925925925925926,0.4935064935064935,0.5691056910569106,-0.0384004939705301,-0.0549212708499853,-0.0279218088796468,-0.0344353306753435,-0.043414417986027,0.0097212531732767,0.0061237696000329,0.0119396637724291,0.007767414663851,0.0127132142133155,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.024391792788019777,-0.05894860665806184,-0.004438127403025776,-0.033453438763526244,-0.022044795902612584
2018-11-05,0.5947271612507664,0.4853228962818003,0.4317460317460317,0.5555555555555556,0.5038560411311054,0.4262295081967213,0.0537352920071364,0.0195104830273258,0.0754431691978907,-0.0037754954979978,0.0957226197249475,0.0047128483277754,0.0029004577821167,0.0058026120376178,0.0055178999325292,0.0048416943395269,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.002014216192079435,0.013563862398453792,-0.01415933655072181,-0.003719772764401015,-0.0011057978243408095
2018-11-12,0.8608426749130267,0.8027613412228797,0.7909967845659164,0.8148148148148148,0.8015463917525774,0.8067226890756303,0.0446742903882066,-0.0453993861698036,0.1018056044006369,-0.019668856237206,0.0907064712469526,0.0060079910060448,0.0026694913091196,0.0078426037096466,0.0058881336499877,0.0076931896096305,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.012550569228472641,-0.06053028345725221,0.015407139790952262,-0.02608272413107523,-0.00482200182164047
2018-11-19,0.695351137487636,0.5892857142857143,0.577922077922078,0.5925925925925926,0.5792207792207792,0.6218487394957983,0.0440818548304671,-0.0378535118467425,0.0960512574488284,-0.0566831118971295,0.1145901595705866,0.0140813645466827,0.0022049598999207,0.0206939552727263,0.0077884491261116,0.023990580819929,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.013212907529255573,-0.05010235299198774,0.007910925266319077,-0.059364126389735525,0.016639674656739448
2018-11-26,0.5724602792489167,0.5218253968253969,0.525974025974026,0.4973544973544973,0.5584415584415584,0.4033613445378151,0.0158094872242508,-0.0241408283820386,0.0411488995033608,-0.0111983260195366,0.0349516283570192,0.0054465133923064,0.0037762380934546,0.0064394892404288,0.0059668338703033,0.0050205069464971,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.029391542562958516,-0.01714329200574333,-0.039910569829511536,0.008087717346670756,-0.05746671799013351
2018-12-03,0.5872912600303621,0.3988095238095238,0.2857142857142857,0.5608465608465608,0.3818181818181818,0.453781512605042,0.0038175135203833,-0.0503479398508295,0.0381732059205201,-0.0106927500033806,0.0138162449856962,0.0063379480300244,0.0041819175439181,0.0075888576119754,0.007033838657282,0.0033333959323179,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.029016094622710008,-0.0459929354390189,-0.02101676230394437,0.008653908393954824,-0.057360834469021654
2018-12-10,0.3155412115193644,0.3273809523809524,0.2175324675324675,0.4814814814814814,0.2987012987012987,0.4201680672268907,0.0062553409231803,-0.0208198639963969,0.0234284162690618,-0.0116990290138501,0.0187208870575115,0.0060948357036934,0.0039153673502903,0.0074174463484316,0.0051202731294045,0.0077498928206312,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0429205065256477,-0.006288575089493787,-0.06969915586441489,0.0014981103889011842,-0.07657796308456931
2018-12-17,0.4677792041078305,0.4186507936507936,0.3506493506493506,0.5079365079365079,0.3818181818181818,0.5378151260504201,0.0314076109671279,0.0254312045659239,0.0351982850444005,0.03992210961887,0.0275954851493417,0.0065877396655854,0.0041417049117225,0.0081245558720433,0.0061918076256293,0.0032591378760981,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.024698774490474605,0.0021412813287145713,-0.04463831306569337,0.024417520421370652,-0.060318090337649975
2018-12-24,0.5844901866921972,0.4107142857142857,0.2954545454545454,0.5767195767195767,0.3766233766233766,0.5210084033613446,-0.0237555626334014,-0.018857254449343,-0.0268624279650598,-0.0426756106109563,-0.0124730300712553,0.0076267741209005,0.0041050353441349,0.0098788935578233,0.0079406769908881,0.0115079896562026,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.05099838995862601,-0.0020135207744533465,-0.08443413485760755,-0.020382578171714055,-0.07534051292045105
2018-12-31,0.4661233993015133,0.3194444444444444,0.1461038961038961,0.5767195767195767,0.3090909090909091,0.3529411764705882,0.0201262762443317,0.0392852056640594,0.0079742818476612,0.0492442004035106,0.0017587949174723,0.0131749541728753,0.0081527101968952,0.016459379733716,0.0121460974460304,0.0316058537034692,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.0025117718294103593,0.06231691007151171,-0.04674557367929995,0.08271627060544053,-0.06189709171796774
2019-01-07,0.498747350163808,0.2896825396825397,0.1331168831168831,0.5185185185185185,0.2389610389610389,0.453781512605042,-0.0119338018591318,-0.0355168978732792,0.0030243225924866,-0.0092527720489314,-0.0144670269817626,0.0089466818645986,0.0045287813947848,0.0116411646249112,0.0053454719952418,0.0205067564390697,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.01769684688181767,-0.007229616047315542,-0.026745067658714313,0.02747440452960767,-0.051098500481621484
2019-01-14,0.3361131254532269,0.3392504930966469,0.2508038585209003,0.4603174603174603,0.3144329896907216,0.4201680672268907,0.0202671747249433,-0.0290516161437853,0.0515487592622423,-0.0096925622702141,0.0416682495292543,-2.9751657079243846e-05,-5.018826874312264e-05,-1.778282032590205e-05,-0.0060900560187788,0.0103648689336776,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.02639741290015553,-0.005541113731133786,-0.04200819696216394,0.0277398105409412,-0.06485425690031794
2019-01-21,0.1909090909090909,0.3695652173913043,0.3428571428571428,0.4074074074074074,0.3265306122448979,0.5175438596491229,-0.0327740110199318,-0.0936410841547725,0.0058323388168551,-0.0747498403780782,-0.0065254751416418,0.0119281451995692,0.000548401101641,0.0184321886763463,-0.005251930804013,0.0740790290983802,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.09406453649683116,-0.10325992467397052,-0.09059792810157699,-0.07495665341391645,-0.11310827497254448
