date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.2304661851608667,0.561965811965812,0.4778156996587031,0.6904761904761905,0.5114285714285715,0.711864406779661,0.0090413346446723,-0.0679136751477573,0.047810337844733,-0.0703963868726836,0.0513582525336057,0.0018029084305796,0.0012991833329459,0.0020286516862412,0.0024394273959536,0.0002627175067028,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03631937426088151,-0.029981899939120087,0.0658520153101897,0.010762960905532401,0.042192207412903505
2018-05-07,0.4983366600133067,0.655982905982906,0.590443686006826,0.7559523809523809,0.6217765042979942,0.7563025210084033,0.0021379885264026,-0.0828580407183183,0.0449579600743133,-0.0765426547369031,0.0437324104942314,0.0010704760501448,0.0009118865645974,0.0011405989506671,0.0014775121350453,0.0003263782762619,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03335876173362935,-0.04223269569848448,0.06791292452181602,0.005837861223965846,0.04075245949533732
2018-05-14,0.4111192392099488,0.5959367945823928,0.5074626865671642,0.7202380952380952,0.5462962962962963,0.7310924369747899,-0.0201587950504782,0.0158897359503299,-0.0383196089792588,0.005675999992884,-0.034727338509053,0.0014083660442206,0.0008773279785114,0.001690977135463,0.0013977833960657,0.0004228893188585,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01758459998440133,0.06021080486289099,-0.06572607017258009,0.08929434653657337,-0.08817511069190088
2018-05-21,0.410958904109589,0.6094808126410836,0.5597014925373134,0.6726190476190477,0.5771604938271605,0.6974789915966386,-0.0761128353700456,-0.044763611884124,-0.091906195008662,0.0028546439148504,-0.121322202024858,0.0024276759014308,0.0008899814641969,0.0032425639066957,0.001822648779336,0.000461448949702,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08949035323440455,0.0004310387972140464,-0.14569965224734088,0.08484463954070799,-0.20084816625659546
2018-05-28,0.4880450070323488,0.7090069284064665,0.6404494382022472,0.8113207547169812,0.6719242902208202,0.8103448275862069,0.1143613778535316,-0.0242440307143867,0.1841891063251347,0.0149067035382741,0.1721660937756053,0.0008477178109551,0.0001360950438882,0.0011431227324359,0.0007048509274421,0.0001657054403925,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07440173244051487,-0.005483745418250453,0.10191799330468465,0.07040547894833886,0.06372157704912262
2018-06-04,0.5514893617021277,0.5821256038647343,0.4325396825396825,0.8064516129032258,0.5165562913907285,0.7589285714285714,0.0122052543447837,-0.0718011628871909,0.0545266713295482,-0.073758343280791,0.058111907515589,0.0010811297197728,0.0008966271127051,0.0011629448631552,0.0010815883172378,0.0001401738155312,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05947892553579821,-0.10300653169795326,-0.04933880554680282,-0.06422012909206243,-0.07507279484784957
2018-06-11,0.915711009174312,0.9142857142857144,0.8849206349206349,0.9565217391304348,0.8896103896103896,0.9821428571428572,0.1158556759986362,-0.0442537774264934,0.1965168821883524,-0.0744066241644162,0.2216201595342931,0.0012804792588679,0.0012289908237594,0.0013011988503873,0.0024838021715535,4.838850160165941e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07508632260714673,-0.02916084019816402,0.11627043273780155,-0.024287294828079162,0.11621824104396711
2018-06-18,0.8731604765241766,0.8957345971563981,0.8740157480314961,0.9254658385093169,0.896774193548387,0.8928571428571429,0.0188340989034587,-0.0840318529332696,0.0706567213252118,-0.0679429655140731,0.0654801331803808,0.0006278375013677,0.0010607754045427,0.0004412410113947,0.0010929560000639,0.0006994531188079,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.015227917459645152,-0.050932665339755344,-0.009049443883506786,-0.003379656455130206,-0.03774646867409667
2018-06-25,0.8920911528150134,0.8665105386416861,0.8455598455598455,0.8944099378881988,0.873015873015873,0.8482142857142857,-0.0410317463998516,-0.0915902115551385,-0.0155610031346316,-0.0517554075468266,-0.0372975419788586,0.0005604777447527,0.0006709425383803,0.0005091248867763,0.0011644252178506,0.0002992641622363,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07134333796970563,-0.053969314863965286,-0.09221407973614902,-0.012757629374681674,-0.11759359190260568
2018-07-02,0.9732954545454544,0.972093023255814,0.9618320610687024,0.9875776397515528,0.9746031746031746,0.9652173913043478,0.0532893032831742,-0.1066714538643244,0.1338755980866289,-0.1024657277075877,0.1379259636808814,0.0010700536454705,0.0004522832396552,0.0013152537436553,0.0016730723017157,0.0002019089574155,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03757332529505687,-0.07279085204046716,0.08408322418236229,-0.06728360742594641,0.08540055168102462
2018-07-09,0.7587490692479524,0.8617511520737328,0.849624060150376,0.8757763975155279,0.8603174603174604,0.865546218487395,-0.0136282872574052,-0.0816368239448065,0.0206335909955771,-0.0646569819746521,0.0126449352869101,0.0010746848957564,0.0007705176825945,0.0012125659957444,0.0012932993971244,0.0001264106276862,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.026414294101086797,-0.04931896376202765,-0.02329644984248372,-0.027422071164591305,-0.03602705015343825
2018-07-16,0.5501269035532995,0.7276995305164319,0.7674418604651163,0.6521739130434783,0.7654723127035831,0.6302521008403361,-0.0613927155300268,-0.1172115906133951,-0.0332718413651354,-0.1451213541002275,-0.0201107549527327,0.0008735589526794,0.0006838578258513,0.0009608299424254,0.0013320505194464,0.0003654043300413,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07896111791955723,-0.08705371815484253,-0.08389688729150585,-0.10876591293069857,-0.07644159458217642
2018-07-23,0.8173483779971791,0.8571428571428571,0.9285714285714286,0.7391304347826086,0.9269102990033222,0.680672268907563,0.0986331746998284,-0.0824116216304176,0.1898413534423655,-0.0430662461439322,0.1779803430317657,0.0008153313993801,0.0008304668271043,0.0008094510750389,0.0014112753240569,0.0001821539510936,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.08174452017869799,-0.05042528524978919,0.139179375993991,-0.0015407734020382244,0.11944878922799476
2018-07-30,0.7055516514406184,0.8119047619047619,0.8571428571428571,0.7329192546583851,0.8471760797342193,0.7226890756302521,0.0539363276489317,-0.092717874961425,0.1278189412128711,-0.0259258879433673,0.0985792015439852,0.0010025210116738,0.0007958452724541,0.0010862816941542,0.0012483093693796,0.0004497889130171,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.03605275105807383,-0.0622401183490803,0.07621444976279165,0.01534256041875338,0.038371207067536654
2018-08-06,0.4469507101086048,0.6928571428571428,0.6428571428571429,0.7577639751552795,0.6744186046511628,0.7394957983193278,-0.0478808232442705,-0.0040270852694991,-0.0699738060463565,-0.0245853749297696,-0.0624081848452896,0.0005575018350503,0.0005364820395143,0.000568842240235,0.0008799822764548,3.5509708576260426e-05,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.07092319895323891,0.02858712009570828,-0.13133255975421132,0.018822635586492255,-0.13277759695881375
2018-08-13,0.7926616191030867,0.861904761904762,0.8968253968253969,0.8012422360248447,0.8870431893687708,0.7983193277310925,-0.0867657045155623,0.0652049179770328,-0.1633266661166637,0.0888882668275979,-0.1834640397949528,0.0010376404355924,0.000579420037677,0.0013315403032902,0.0012395722649304,0.0003924424308756,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.11262111986928959,0.09511412799056125,-0.2271819689490317,0.13271274429827942,-0.2587559107759085
2018-08-20,0.4418324291742013,0.4,0.3134920634920635,0.5093167701863354,0.3687707641196013,0.4789915966386555,-0.046123802916841,0.0395248326111549,-0.0892725496173103,0.0607911768500831,-0.1046678663230619,0.0012997499005192,0.0004306533367479,0.0017995107273047,0.0015405013115152,0.000220223397091,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.06967806646669099,0.07633484560267331,-0.15393528132606574,0.11155835566719696,-0.18064861983963598
2018-08-27,0.6746104491292392,0.5325581395348837,0.4465648854961832,0.6521739130434783,0.4565916398713826,0.7310924369747899,-0.133168562983389,-0.0289891956325438,-0.185652868256033,-0.0639970854044922,-0.1758832309521637,0.0018915410502626,0.0008396359917711,0.0025234271064974,0.0020580209974509,0.0006807041987383,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.1542208134376033,0.014788718393040159,-0.25075646216597475,-0.007239937710616276,-0.25179985239371894
2018-09-03,0.6544991511035654,0.5476718403547672,0.4571428571428571,0.6829268292682927,0.5045592705167173,0.6639344262295082,0.0290526035121453,0.0570117777829169,0.0149671096671271,0.0788789983469098,0.0041356478909988,0.0021221581870448,0.0010115980338288,0.0027048215102964,0.0022616484169133,0.0004827591664885,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.01128181119243869,0.09887151984871381,-0.04384733922085497,0.1302093532294064,-0.06270369542898792
2018-09-10,0.3333333333333333,0.4329004329004329,0.35,0.5428571428571428,0.3586626139817629,0.6165413533834586,0.0418656211375539,0.0624796267660159,0.0314805344182937,0.0614328650467562,0.0335065636049585,0.0013985817175029,0.0012353861150401,0.0014832685254468,0.0020815980178168,0.0005840835352504,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.014661422541692816,0.10329355463975279,-0.042153033851483133,0.11393282425565027,-0.05014551847796134
2018-09-17,0.6047311827956989,0.5974025974025974,0.4892857142857142,0.7542857142857143,0.5015197568389058,0.8345864661654135,-0.0701803413194462,-0.0397095324916391,-0.0855311662773021,-0.0481372781600083,-0.0850913397399163,0.0009730005843324,0.0001533774521806,0.0014066069537542,0.0014873085114727,4.608642461517836e-05,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.09344059671327311,0.004281335826894814,-0.1544319171585593,0.01208563799926815,-0.16692621428033982
2018-09-24,0.6562847608453838,0.6796536796536796,0.6321428571428571,0.7428571428571429,0.6291793313069909,0.8045112781954887,0.0996882703495813,0.0572984026965972,0.1210437729883499,0.0434392247921027,0.1340203272564603,0.0016382049987982,0.0008536570519644,0.0020109760966573,0.0022894793683556,0.000597205001493,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0602144398756869,0.10284357502072161,0.02520889678546835,0.10517633599876963,0.023708581269251752
2018-10-01,0.3807673627974745,0.5021645021645021,0.4071428571428571,0.6342857142857142,0.39209726443769,0.7744360902255639,0.0674494820108241,0.0834676026468276,0.0593797465657738,0.0441345962968144,0.0829033444885785,0.0011673525158279,0.0008820066869087,0.0013143749232074,0.0016349205733417,0.0001941217913425,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.049043673238217664,0.12828660289633786,-0.0014245256147618554,0.1062926202471273,0.008608133682032185
2018-10-08,0.3029994916115912,0.5,0.4290780141843971,0.5942857142857143,0.404833836858006,0.7368421052631579,0.1545368371469644,0.1510730958410295,0.1562818281246304,0.0383521819648571,0.2230456588820789,0.0009717676181491,0.0004369208480519,0.0012400031569158,0.0015440355021378,0.0002345256501572,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.14727302958966682,0.15350337136653877,0.14093799655049177,0.05888344108898952,0.1954744586817887
2018-10-15,0.6344638574854402,0.6168831168831169,0.5864406779661017,0.65625,0.562874251497006,0.7578125,0.0301311527434268,0.1097253329647008,-0.0099674325992042,0.0356614238759703,0.0286254286721572,0.0012971020662946,0.0010237007904978,0.0014514903335951,0.0015714785071423,0.0002701139076095,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.03157872806472851,0.10055426350389043,-0.00370578811656257,0.036590772276077085,0.02864841818929695
2018-10-22,0.2990369994931576,0.5969498910675382,0.5609756097560976,0.6424242424242425,0.5683890577507599,0.6692307692307692,0.0515907591500492,0.0678215868220767,0.043413864472838,0.0497939471389988,0.0549539546050588,0.000106914166127,9.731335753721352e-05,0.0001118640799891,0.0001491687495605,0.00020261505562,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.059660616421313546,0.05948412606187958,0.05979192515119544,0.04711649277396497,0.06862005268785966
2018-10-29,0.6487912087912088,0.7086956521739131,0.631768953068592,0.8212290502793296,0.6607669616519174,0.8429752066115702,0.1393967614726689,0.1543970658147937,0.1318397895664824,0.1432914334939681,0.1438696833772239,0.000309501587984,0.00015691474607,0.0003879050208408,0.00065968724862,0.0002168654925972,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.15340546265517924,0.15036973000671716,0.15532347104310343,0.14427332540578536,0.1652393054606383
