date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.663508064516129,0.7649402390438247,0.8274760383386581,0.6483516483516484,0.7659574468085106,0.7619047619047619,-0.014291594193867,-0.0260396246447776,-0.0074281099731923,-0.0635708677926123,0.0149082287158792,-0.0020204577449493,0.002090878181261,-0.004377361541649,0.0029092269575483,-0.0002668928336308,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.00016943480603576547,0.020439676496779285,-0.016208730388062732,0.027443791467578416,-0.02304793101737241
2018-04-30,0.735982687389337,0.7665995975855131,0.8084415584415584,0.6868131868131868,0.7601078167115903,0.7857142857142857,-0.076025805258447,-0.0080183875489931,-0.1157573875256254,-0.0612585239402131,-0.0870452016693035,-0.0017911017646091,0.0004638331018509,-0.0032690041830244,0.0008407542086648,-0.0002891524037619,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04874776564223779,0.029913387659644113,-0.0977157100601687,0.0199008238380029,-0.0962112467900057
2018-05-07,0.748559670781893,0.806910569105691,0.8316831683168316,0.7637362637362637,0.8142076502732241,0.7857142857142857,-0.0197484504934347,0.0706143860003442,-0.0725406104220286,-0.0181768106307854,-0.0212506049067243,0.0003969196080451,-0.0007160428391515,0.0015430677581814,0.0015849517244339,-0.000210976170512,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01147232271379205,0.11123973102017802,-0.049585645974525874,0.06420370533008354,-0.02423055590561838
2018-05-14,0.6598079561042524,0.7836734693877551,0.8305647840531561,0.6978021978021978,0.7774725274725275,0.8015873015873016,-0.0420381269326428,-0.0196798613901945,-0.0551003677391735,-0.0936869387868016,-0.0121988622219451,-0.0013276826555163,0.0007031251954863,-0.0025586049965849,0.0040190471616229,0.0005340500950726,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03946393186656593,0.024641207522366586,-0.08250682893249478,-0.010068592243112226,-0.06564663440479299
2018-05-21,0.5345377258235919,0.6469387755102041,0.6877076411960132,0.5659340659340659,0.6373626373626373,0.6746031746031746,-0.0968376647819131,0.0078981914576556,-0.1580268913201723,-0.0877310998119516,-0.1050445536847718,0.0008691158068768,-0.0017854057198207,0.002725570148539,0.0024302098817624,0.0036693350952434,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.11021518264627204,0.053092842138993644,-0.21182034855885118,-0.005741104186093998,-0.18457051791650925
2018-05-28,0.4669862378227926,0.7125256673511293,0.7342192691029901,0.6703910614525139,0.6813186813186813,0.8048780487804879,0.0223284737818916,-0.0258164033322935,0.050455878265587,-0.0799829490533467,0.0844211721315829,0.0062650928778872,-0.0015089455678396,0.0108263512122734,0.0070814996734523,0.0049198478043912,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01763117163112514,-0.007056118036157254,-0.03181523475486304,-0.02448417364328194,-0.02402334459489977
2018-06-04,0.7519953280124586,0.7651991614255765,0.7762711864406779,0.7371428571428571,0.7262569832402235,0.8823529411764706,0.0795659120114463,0.0647345894506261,0.088230730237214,0.0531657020317092,0.0976736150247533,-0.0024293841014968,-0.0012949134215756,-0.0030778590890474,0.0001324366485352,-0.0006172376595732,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.007881732130864391,0.033529220639863744,-0.015634746639137012,0.06270391622043778,-0.03551108733868527
2018-06-11,0.8878865979381443,0.819327731092437,0.8197278911564626,0.8114285714285714,0.8403361344537815,0.7563025210084033,0.0501256641909071,-0.0214558199642437,0.0919453027289799,-0.0183378897463875,0.0926703020777617,0.0002420595564136,0.0001637753904079,0.0002830453226869,0.0020530959383196,0.0007649226786201,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.009356310799417629,-0.0063628827359143245,0.011698853278429053,0.03178143958994953,-0.01273161641256429
2018-06-18,0.7679069767441861,0.5397489539748954,0.4695945945945945,0.64,0.5376044568245125,0.5462184873949579,-0.0126147650021835,-0.0012906770760297,-0.0192305717213997,-0.075213535442652,0.0246338910318456,0.0002189618520813,3.029253583729797e-05,0.0003312032418952,0.0005359512208665,0.0001110740864156,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.046676781365287356,0.03180851051748456,-0.09893673693011829,-0.010650226383709105,-0.07859271082263188
2018-06-25,0.8770021752026893,0.8157349896480331,0.8504983388704319,0.7485714285714286,0.8296703296703297,0.773109243697479,-0.0199242446705164,-0.0899332502862833,0.0209767137800719,-0.0564130679043865,0.0014327832625346,0.000725003399684,0.0008899087432042,0.0006391274179579,0.001496020747251,0.0002404616864379,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.050235836240370424,-0.052312353595110085,-0.055676362821445516,-0.017415289732241573,-0.07886326666121249
