date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7846836847946725,0.8904665314401623,0.881578947368421,0.9010989010989012,0.8910081743869209,0.8888888888888888,0.0363065378169325,-0.0209472136216664,0.0706349073291159,0.0057788860437682,0.0562330671386489,0.0027405951104083,0.0030878141326435,0.0025502168095171,0.0031794549300301,0.0075640523026543,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06154934220084306,0.03933973158339926,0.07168383093121142,0.11178748755830868,0.02716098628303621
2018-04-23,0.74294316898758,0.8987603305785123,0.888135593220339,0.912087912087912,0.9106145251396648,0.8650793650793651,0.0181405495540319,-0.015997271662426,0.0386090029149651,-0.0524183935180216,0.0622425672826202,0.0007306558525398,0.0009233197258622,0.0006212114045942,0.0004114074063157,0.002561715872296,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03226270894186313,0.030482029479130885,0.029828382500094668,0.038596265742169115,0.024286407549368588
2018-04-30,0.9088845654993516,0.930672268907563,0.9303135888501742,0.9285714285714286,0.94,0.9047619047619048,-0.0046488667513554,0.0108116531187955,-0.0139187298715419,-0.0443649553402654,0.0197336583496493,0.0037148204158093,0.0043840707258032,0.0033034857239303,0.0042930375799157,0.0064226720520269,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.022629172864853813,0.04874342832743271,0.004122947593914789,0.0367943924379506,0.010567613228947106
2018-05-07,0.7827574409852891,0.8907563025210085,0.9059233449477352,0.8626373626373627,0.9,0.8650793650793651,-0.0127635857028955,-0.035424081915996,0.0008232600109087,-0.015738932300291,-0.0113058628713603,0.0028890349826451,0.0008303563052567,0.0040786784366873,0.0002826096741105,0.006317488111792,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01845718750433125,0.005201263103837825,0.023778224458411424,0.06664158366057794,-0.01428581387025438
2018-05-14,0.7552713446249568,0.8718487394957983,0.867595818815331,0.8736263736263736,0.8828571428571429,0.8412698412698413,0.0635076221017919,-0.0211709881717012,0.1142794676176982,-0.064448415502954,0.1443945481452312,0.0008076646252375,-0.0004447364936275,0.0014673021905571,-0.0004052508577395,0.0040178477024255,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06608181716786876,0.023150080740859887,0.08687300642437691,0.01916993104073536,0.09094677596238332
2018-05-21,0.8049965301873698,0.9112554112554112,0.9363957597173144,0.8662790697674418,0.9277456647398844,0.8620689655172413,0.0289989822224676,-0.0963421176189198,0.104151360578549,-0.1413437095160147,0.1350299954083191,-0.0002583539645306,0.0012435723951285,-0.0009953638224095,0.0004584953799847,0.0045762330621204,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.015621464358108654,-0.05114746693758175,0.05035790333987012,-0.05935371389015709,0.05550403117658162
2018-05-28,0.7947350883038987,0.8663793103448276,0.8606271777003485,0.8705882352941177,0.8628571428571429,0.8771929824561403,-0.007162944555761,-0.0595795052022692,0.0242651281419872,-0.0789888700082225,0.0369694483354363,-0.0003416298606657,0.0021454651368416,-0.0017107807101243,3.5329045901262886e-05,0.0051699157007376,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04712258996877774,-0.04081921990613295,-0.05800598487846284,-0.023490094598157735,-0.07147506839104636
2018-06-04,0.8121337469837987,0.913978494623656,0.9187279151943464,0.9028571428571428,0.9277456647398844,0.8739495798319328,0.079719184155397,0.0444279709057215,0.1008791916401008,0.0226512425540445,0.1173215990041744,0.0015367380146108,0.0020933826628576,0.0012200977809804,0.0017129760217616,0.0045430778066363,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.008035004274815086,0.013222602094959148,-0.002986285236250219,0.03218945674277307,-0.015863103359264177
2018-06-11,0.8832644628099173,0.9502164502164502,0.9678571428571427,0.92,0.9737609329446064,0.8823529411764706,0.0361071533420161,0.0297591211668264,0.0399133247929618,-0.0094952555107947,0.0653348929848447,0.0017541683440316,0.0010987455529114,0.0021433113878928,0.0010893592973698,0.0063281653316458,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.004662200049473375,0.044852058395155776,-0.040333124657589044,0.04062407382554233,-0.04006702550548129
2018-06-18,0.9137873196913788,0.9588744588744588,0.9821428571428572,0.92,0.9854227405247812,0.8823529411764706,0.0380734967842951,-0.0073055257517836,0.0652819820726493,-0.0651698744347603,0.1029471162477405,0.0015916777788571,0.0014064815419314,0.0016951520578237,0.0014204142563911,0.0045815073028817,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.004011480421191246,0.02579366184173066,-0.014424183136069274,-0.0006065653758174083,-0.0002794856067369761
2018-06-25,0.9127191346512497,0.9658848614072496,0.9686411149825784,0.96,0.9737609329446064,0.9444444444444444,0.0382114616738349,-0.0698181079751741,0.1029841427990263,-0.0463887087845695,0.0915788934879516,0.0014215827160264,0.0023925615000046,0.0009306097488018,0.0022216552796661,0.0031144608868204,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.007899870103980876,-0.03219721128400089,0.026331066197508884,-0.007390930612424573,0.011282843564204517
2018-07-02,0.9385767790262172,0.9616204690831556,0.9651567944250872,0.9542857142857144,0.9708454810495628,0.9365079365079364,-0.0690248426180419,-0.0724349251176579,-0.0669802155120016,-0.050718685187156,-0.0823780165841065,0.0006045919447477,0.0009333584689757,0.0004086216014666,0.000868000215774,0.0011482070305599,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08474082060615923,-0.03855432329380065,-0.11677258941626822,-0.0155365649055147,-0.13490342858396326
2018-07-09,0.9196525515743756,0.9339019189765458,0.9337979094076656,0.9314285714285714,0.9475218658892128,0.8968253968253969,-0.0196563299185113,0.0390096920466815,-0.0548314726686034,-0.0272284714922432,-0.0155653603352153,0.0006339914813238,0.0003248247299894,0.0008377671643365,0.0003305872235224,0.0021088313169261,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.032442336762192894,0.07132755222946034,-0.09876151350666422,0.01000643931781759,-0.06423734577556364
