date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8333333333333334,0.9064449064449064,0.964516129032258,0.7926829268292683,0.9088471849865952,0.8981481481481481,0.0454940286330824,0.0483570763956933,0.0434964836892173,-0.0258747052523288,0.100990423678893,-0.0060860950984369,0.0002369248179073,-0.0105182074113471,0.0017043596951625,-0.0085770837915108,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.05961618802091363,0.09483637753725019,0.034715863274346864,0.0651399540078619,0.06303426394564138
2018-04-30,0.7433239082626453,0.8778467908902692,0.9650793650793652,0.7018633540372671,0.8783068783068783,0.8761904761904762,-0.0386108421905669,-0.0955939659175628,0.0011462139692974,-0.1155650886177424,0.0159825089099256,0.0025446193545498,0.0089862303236177,-0.0015154027774549,0.0133693292610276,0.0056413857677902,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.01133280257435769,-0.057662190708925594,0.01918789143475409,-0.0344057408395264,0.006816463789223405
2018-05-07,0.7641136281912981,0.9016393442622952,0.953125,0.7950310559006211,0.8929503916449086,0.9333333333333332,-0.0605931493454932,-0.0872277094984326,-0.0420102491017841,-0.1490301142942633,0.0011755946218449,-0.0041188585397093,0.00551042793605,-0.0105200918783008,0.0133711974710299,-0.0032437887452544,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.029372376138266452,-0.04660236447859878,-0.019055284654281378,-0.06664959833339436,-0.00180435637704918
2018-05-14,0.7476635514018691,0.8571428571428571,0.9192546583850932,0.7267080745341615,0.8597402597402597,0.8476190476190476,-0.0203007076283161,0.0366786053450549,-0.0600551050300085,-0.0253466710357116,-0.0177843548723789,0.0154431971003444,0.0077519390100712,0.0213616349800208,0.0110307640835576,0.0142788368021785,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.017726512562239234,0.08099967425761598,-0.08746156622332979,0.058271675507977766,-0.07123212705522679
2018-05-21,0.7305833064776023,0.864476386036961,0.9373040752351096,0.7142857142857143,0.8691099476439791,0.8476190476190476,-0.0413825856632425,-0.0052761133207145,-0.0665740275282733,-0.0891805217549525,-0.0085148208591557,-0.004217176691254,3.88819374786678e-05,-0.0073816266642746,0.0033296685820178,-0.0013898540653231,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.054760103527601446,0.03991853736062354,-0.12036748476695217,-0.007190526129094904,-0.08804078509089316
2018-05-28,0.437933025404157,0.7938775510204081,0.903726708074534,0.5652173913043478,0.7896103896103897,0.8095238095238095,0.0896460562026532,0.0249829903263445,0.1347613986649247,-0.0310761851653701,0.1842793165493469,0.0074614000472938,0.0006722936453244,0.011739911372711,0.0112929031463396,0.0045780804269807,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04968641078963646,0.043743275622480746,0.052490285644474666,0.02442259024469466,0.07583479982286423
2018-06-04,0.7561151079136691,0.8841463414634146,0.9192546583850932,0.8098159509202454,0.8753246753246753,0.9158878504672896,0.2106262472786914,0.0597955318933238,0.3158606540644266,0.0428177460185134,0.3473176412720765,-0.0123226879778907,-0.0045371279695596,-0.0166976068691421,-0.0048906371713014,-0.0058295655367101,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1389420673981095,0.02859016308256145,0.2119951771880756,0.052355960207241974,0.2141329389086379
2018-06-11,0.9487704918032788,0.9470468431771896,0.9532710280373832,0.9325153374233128,0.9479166666666666,0.9439252336448598,0.1019998309992711,-0.0473131230332296,0.2061752975339894,-0.0820932053539926,0.244232106832901,0.0003580603211827,-0.0007956839866258,0.0009938555884791,-0.0021897709991795,0.002173957273652,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06123047760778162,-0.03222018580490022,0.12592884808343854,-0.03197387601765557,0.13883018834257502
2018-06-18,0.9512485136741974,0.951219512195122,0.9598765432098766,0.9316770186335404,0.958656330749354,0.923809523809524,0.1558691656291221,0.0650690164722674,0.2192203193259299,-0.0440027370916492,0.3129929827734401,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.12180714926601824,0.09816820406578167,0.1395141541172113,0.02056057196729369,0.20976638091896266
2018-06-25,0.9334216628022524,0.9537223340040242,0.9574468085106383,0.9440993788819876,0.9438775510204082,0.9904761904761904,0.0802105735930771,-0.041220156780445,0.1649326465724901,-0.0408551045536321,0.1745331215967129,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04989898202322307,-0.0035992600892717913,0.08827956997097268,-0.0018573263814871746,0.0942370716729658
