date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7421536796536796,0.8157349896480331,0.8027210884353742,0.8296703296703297,0.7967032967032966,0.8739495798319328,-0.0837062330327613,-0.0634879668288945,-0.099778861137102,-0.1227341921069449,-0.0537997649431303,0.003673563863509,0.011332067778816,-0.0026600426630739,0.0063299832299375,0.0070023341113704,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.03867496959532619,0.00416881002155782,-0.07120461464264023,-0.011329678898175863,-0.05216147303891207
2018-04-16,0.727943535450754,0.8514644351464435,0.8209459459459459,0.8971428571428571,0.8524590163934426,0.8482142857142857,0.0008371630576665,-0.0773247998426881,0.0629724692671783,-0.1314304191649248,0.1082353394516624,0.0007317564874938,0.0007394869981191,0.0007264221805976,0.0018481898207464,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.026079967441577055,-0.017037854637622432,0.06402139286927382,-0.0254218176503843,0.07916325859604971
2018-04-23,0.7739102147039688,0.8802521008403361,0.8877551020408163,0.8628571428571429,0.8571428571428571,0.9553571428571428,-0.0346542086760148,-0.0858176063846919,0.0060184313829422,-0.0509076792939951,-0.0221950751824167,0.0012635516635298,0.0067606952708325,-0.0027075132236151,0.0019201654745661,0.0112768788961266,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.020532049288183564,-0.03933830524313501,-0.0027621890319282343,0.04010697996619561,-0.06015123491566831
2018-04-30,0.8030806402899426,0.884453781512605,0.8537414965986394,0.9314285714285714,0.8571428571428571,0.9732142857142856,-0.0722580391677945,-0.1095478809515333,-0.0426142629400822,-0.1218887255874191,-0.0335006500304142,0.0048141486931839,0.007267924707898,0.0029998803566778,0.007534082867413,0.0079211437705354,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.044979999551585284,-0.07161610574289609,-0.02457258547462551,-0.040729377809203104,-0.042666695151116395
2018-05-07,0.7983144434757338,0.8711018711018711,0.8775510204081632,0.8555555555555555,0.8708791208791209,0.8717948717948718,-0.1683134439590624,-0.1224735595708505,-0.2047541261960387,-0.1250904797503352,-0.2069789503912568,0.0082028500469967,0.0138980996305507,0.003206940887649,0.0165308306074409,0.0010430973035934,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.13709267075183565,-0.08184821455101668,-0.18179916174853597,-0.042709963789466246,-0.2099589013901509
2018-05-14,0.7515053265400649,0.8340336134453782,0.782312925170068,0.9142857142857144,0.7884615384615384,0.9821428571428572,-0.1620764822059212,-0.1521093859921242,-0.1699998832092131,-0.1815862901352915,-0.1496803978901764,-0.0039513841212171,0.0059238674077332,-0.0119709863151037,-0.0040445982121576,0.0072719961126656,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.15950228713984432,-0.10778831707956311,-0.1974063444025344,-0.09796794359160214,-0.20312817007302428
2018-05-21,0.5788079470198676,0.8553459119496856,0.8271186440677966,0.8971428571428571,0.8301369863013699,0.9375,0.0228373277249685,-0.0963064767397115,0.1175513868232143,-0.1325767785309987,0.1494941506437457,-0.0056939512880785,0.001736638849744,-0.0104705632318871,-0.0001800763557895,-0.002326330193995,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.009459809860609554,-0.05111182605837346,0.06375792958453541,-0.0505867829051411,0.06996818641200822
2018-05-28,0.6706206896551724,0.8479166666666667,0.8637873754152824,0.813953488372093,0.8355795148247979,0.8899082568807339,0.0062670548277049,-0.0332948529523944,0.0377170231106507,-0.0221342711019119,0.0294575709505674,0.0042942529850474,0.0069106738913146,0.0023566460242352,0.0078436404540859,0.0108633405639913,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03369259058531184,-0.014534567656258154,-0.04455408990979934,0.03336450430815286,-0.07898694577591527
2018-06-04,0.7752332485156913,0.855072463768116,0.8438538205980066,0.8685714285714285,0.8517520215633423,0.8660714285714286,0.1812135504672747,-0.0289615721693611,0.3482934844666008,-0.0585211158971437,0.3796895542818976,0.0014615193735876,0.003416364618998,0.000342320281852,0.0035728775008631,0.00425345170982,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.10952937058669278,-0.06016694098012346,0.2444280075902498,-0.04898290170841513,0.24650485191845903
2018-06-11,0.8484760522496372,0.9151138716356108,0.8903654485049833,0.9542857142857144,0.908355795148248,0.9375,0.1499940189232259,-0.0346319190521959,0.2967634802396727,-0.0390541963109689,0.3066574674594867,0.0007365021127553,0.0012039904737864,0.0004598423805806,0.0004690820571605,0.0024343620827683,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10922466553173642,-0.01953898182386652,0.21651703078912185,0.011065133025368129,0.2012555489691607
