date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6098553345388789,0.8425531914893617,0.900355871886121,0.7472527472527473,0.8481375358166189,0.8264462809917356,-0.088390866596284,-0.1112283303988321,-0.0746017858622961,-0.1471592282341752,-0.0546478444503633,-0.0028008794322565,-0.0058015204292976,-0.001060824228693,0.0015598544782583,0.002774912316897,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07426870720845277,-0.06474902925727521,-0.08338240627716653,-0.056144568973984496,-0.09260400418361492
2018-04-30,0.7877551020408163,0.9136842105263158,0.958041958041958,0.8406593406593407,0.9101123595505618,0.9243697478991596,-0.042153418811524,-0.0812159703686995,-0.0185677579100121,-0.1133083820109571,0.0008360195034979,0.0025058015132237,0.001024526014423,0.0033430924650923,0.0060069137121958,0.0025749151024368,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.014875379195314786,-0.04328419516006229,-0.0005260804445554115,-0.0321490342327411,-0.008330025617204294
2018-05-07,0.7408778424114225,0.8863157894736842,0.9370629370629372,0.8021978021978022,0.898876404494382,0.8487394957983193,-0.0515751478459702,-0.1280465478333863,-0.0054023189633735,-0.0948402430588028,-0.0262894975729342,0.0020723835462312,-0.0003369398330294,0.0033477306386403,0.0024147465940947,0.0112202248102909,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02035437463874345,-0.08742120281355246,0.017552645484129225,-0.01245972709793386,-0.02926944857182828
2018-05-14,0.7902869757174393,0.8881856540084389,0.9163763066202092,0.8388888888888889,0.9047619047619048,0.8376068376068376,-0.0265073043748416,-0.1194099538989441,0.0295865835351759,-0.096103178229961,0.0160246131099599,0.0009796585352041,0.0015612797862074,0.0006793009487212,0.0074311359896792,0.0093429266744259,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02393310930876473,-0.07508888498638301,0.0021801223418546137,-0.012484831686271639,-0.037423159072887985
2018-05-21,0.4574105621805792,0.853763440860215,0.950530035335689,0.6914285714285714,0.8611898016997167,0.8303571428571429,-0.050281641216437,-0.0850936781509513,-0.0292624075591942,-0.0799464982660135,-0.0334353443824163,0.0107240623364238,0.0017576500647329,0.0158265378147433,0.0142299990592535,0.0056130699031652,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06365915908079595,-0.039899027469613255,-0.08305586479787308,0.002043497359844104,-0.11296130861415377
2018-05-28,0.6917491749174918,0.9040511727078892,0.9438596491228072,0.8361581920903954,0.9183098591549296,0.8596491228070176,-0.0289929240396599,-0.1041370670775462,0.0163785175527346,-0.1217044168651787,0.0278734773084303,0.0014394697437425,-0.0002799635743806,0.0023545493378898,2.47138945445959e-06,0.0076923845892396,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06895256945267664,-0.08537678178140996,-0.06589259546771543,-0.06620564145511394,-0.08057103941805237
2018-06-04,0.728125,0.918103448275862,0.975177304964539,0.8228571428571428,0.9289772727272728,0.8839285714285714,-0.0021757949667957,-0.0462982969201552,0.0244650241224291,-0.0070937037757229,0.0008197122309979,0.0015937804079875,0.0014985568933662,0.0016473042242925,0.0017166701665377,0.006449740588946,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07385997484737761,-0.07750366573091755,-0.07940045275392192,0.002444510413005671,-0.13236499013244069
2018-06-11,0.9475890985324948,0.9741935483870968,0.9823321554770318,0.96,0.9773371104815864,0.9642857142857144,0.0299797560634189,-0.1409033847621337,0.1331576503030599,-0.0977086486131725,0.1106002707007235,0.0003823002624491,0.0003865410661837,0.0003803589864338,0.0011279883477708,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.010789597328070576,-0.12581044753380433,0.052911200852509055,-0.04758931927683546,0.005198352210397508
2018-06-18,0.9163179916317992,0.9502164502164502,0.9464285714285714,0.9542857142857144,0.9457142857142856,0.9642857142857144,-0.0319992933293056,-0.1073872294331356,0.0135193485957418,-0.106266799369282,0.0132654226029668,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06606130969240945,-0.07428804183962134,-0.06618681661297678,-0.04170349031033911,-0.08996117925151068
2018-06-25,0.913491246138002,0.9069264069264068,0.8857142857142857,0.9371428571428572,0.9142857142857144,0.8839285714285714,-0.0147092245004462,-0.1325570305875228,0.0564463524282281,-0.1056287948521751,0.0415096185728962,0.0036459150305574,0.0005003813146765,0.005205378731951,0.0050471670766351,0.0047516860821581,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04502081607030022,-0.09493613389634958,-0.020206724173289323,-0.06663101668003019,-0.038786431350850886
