date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.9477351916376306,0.9583333333333334,0.9650793650793652,0.945054945054945,0.9629629629629628,0.9444444444444444,0.0110679019962513,-0.0328079395362645,0.0400302986715935,-0.0420669468570996,0.0462713311301379,-0.0025846716702983,-0.0004384868901849,-0.0039021481785923,5.118726005971973e-05,-0.0001160687513904,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.038345941612460514,0.005123835672372713,0.05807197613705019,0.0390924009211164,0.0371052860094357
2018-05-07,0.8950153160679476,0.9524752475247524,0.9493670886075948,0.956043956043956,0.949868073878628,0.9603174603174603,0.1020213107680875,0.0061477929797141,0.1653073186453275,0.0083007517836944,0.1643449397542355,0.0014018642380564,0.002818177491836,0.0005946484225155,0.0033823045916184,0.0008410288864277,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.13324208397531426,0.04677313799954792,0.18826228309283022,0.09068126774456334,0.16136498875534142
2018-05-14,0.8396804260985353,0.87279843444227,0.84472049689441,0.9175824175824177,0.8545454545454545,0.9285714285714286,0.0157279949098004,0.0120145240165074,0.0181792531261058,0.0159756125181858,0.0156081145532855,0.001939785598886,0.0003690485846378,0.002970349718989,0.0017995869800373,0.0005829770695685,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01830218997587727,0.056335592929068486,-0.009227208067215487,0.09959395906187517,-0.03783965762956239
2018-05-21,0.8121636167922497,0.8806262230919765,0.8850931677018633,0.8736263736263736,0.8623376623376623,0.9365079365079364,0.1023576715600966,-0.0159145814905585,0.1804290609373453,-0.024662843474339,0.1867250428946947,0.0016757067509073,0.0012554825704653,0.0019069574109444,0.0030666204234974,0.000621761658031,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08898015369573765,0.029280069190779544,0.12663560369866642,0.057327152151518596,0.10719907866295722
2018-05-28,0.9351154944199324,0.9409448818897638,0.9347826086956522,0.9497206703910616,0.9376623376623376,0.951219512195122,0.0242458106535344,-0.0265832307409106,0.0577980072171564,-0.0155104694433681,0.0506302290172195,0.0012565004757794,-0.0023189573592931,0.0043708888190105,-6.941449679101239e-05,0.0010140616549486,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01571383475948234,-0.007822945444774354,-0.024473105803293635,0.03998830596669666,-0.05781428770926317
2018-06-04,0.912630014858841,0.9722222222222222,0.9782608695652174,0.96,0.9766233766233766,0.957983193277311,0.1285983465011178,0.0812706796758773,0.1598392894080526,0.1076270391621587,0.1428402385440075,0.0006790357512387,-0.0004949622325597,0.0014014944082968,-0.0002475637365882,-0.0003834486519649,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.056914166620535875,0.05006531086511494,0.05597381253170157,0.11716525335088726,0.009655536180568913
2018-06-11,0.9760348583877996,0.9782178217821782,0.9938080495356038,0.9485714285714286,1.0,0.9035087719298246,0.0588048421085269,0.032836516953933,0.0759465061279906,0.0051747167073464,0.0944697539577224,0.0010515112048451,-0.0004636007205679,0.0020115629900387,0.0017077065907083,0.0001820996084858,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.018035488717037425,0.047929454182262375,-0.004299943322560243,0.05529404604368343,-0.01093216453260358
2018-06-18,0.8128396739130435,0.8895705521472392,0.90282131661442,0.8588957055214724,0.9136125654450262,0.8037383177570093,0.1553385761494086,0.0713613080917718,0.2107718821384083,0.0346360582255764,0.235672085303994,0.0005140004300339,-0.0002192086355432,0.0009422633713139,0.000129493876476,-0.0014259842856531,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.12127655978630475,0.10446049568528606,0.1310657169296897,0.0991993672845193,0.1324454834495165
2018-06-25,0.8114513981358189,0.8240165631469979,0.8633540372670807,0.7337662337662337,0.8545454545454545,0.7040816326530612,0.1300861310285758,0.0147643404294,0.2062099232564429,0.079770897274672,0.1637563074218388,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.09977453945872178,0.05238523712057321,0.1295568466549255,0.11876867544681693,0.08346025749809172
2018-07-02,0.91055900621118,0.9440993788819876,0.9779179810725552,0.8742138364779874,0.9708222811671088,0.8490566037735849,0.079384501455735,-0.0503260485746177,0.1650062985937296,-0.0039708169842889,0.134783522158536,-0.0005510095401926,-0.000441773528642,-0.0006097883956751,-0.0004194324896053,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06366852346761767,-0.016445446750760456,0.11521392468946297,0.0312113032973524,0.08225811015867923
2018-07-09,0.8719672610347852,0.8591549295774648,0.8445121951219512,0.8827160493827161,0.8503937007874016,0.8879310344827587,0.1312547807884133,0.0117295098775259,0.2101532859323747,0.0481844903361965,0.186610335055561,0.0017903529061016,0.0019695347731334,0.0016914686549714,9.082203474289478e-05,0.0043464863199208,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1184687739447317,0.04404737006030474,0.16622324509431388,0.08541940114625729,0.13793834961521265
2018-07-16,0.8475120385232745,0.8053830227743272,0.789308176100629,0.8343558282208589,0.8093922651933702,0.7933884297520661,0.0644277791221128,0.0192379223548521,0.0942575558666876,0.0747683291072703,0.0577632454349299,9.369317189715897e-06,-0.0002438413286444,0.0001650544060585,-0.0004839176621493,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.046859376732582364,0.04939579481340467,0.043632509940317143,0.11112377027679923,0.0014324058054861893
2018-07-23,0.6687219730941704,0.6257796257796258,0.5873015873015873,0.6987951807228916,0.5911602209944752,0.7310924369747899,0.0688376413655957,-0.000364210067733,0.1145177104394807,0.0106424279495657,0.1075524848736584,0.0022792259623092,0.0046120684739345,0.0008980491401685,0.0029094781586934,0.0037584069629434,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.051948986844465285,0.031622126312895404,0.0638557329911062,0.05216790069145968,0.04902093106988747
