date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.7313746065057712,0.744466800804829,0.65527950310559,0.9085714285714286,0.7195767195767195,0.8235294117647058,-0.0861017945102511,-0.0588039574193981,-0.1031672153299958,-0.0161069069046009,-0.1322899448386848,0.0045834020176028,0.0095993994379431,0.0012925020195344,0.0084839829432346,0.0046811282966966,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.11641338608010512,-0.021183060728224887,-0.17982029193151322,0.02289087126754403,-0.2125859947624319
2018-07-02,0.7825958702064897,0.7746478873239436,0.6925465838509317,0.9257142857142856,0.7433862433862434,0.8739495798319328,-0.0680849698013888,0.0426819735254623,-0.1373316465435147,-0.0249831332034683,-0.0968089073011748,0.0055475030687261,0.0091979786794056,0.0027891731221433,0.0088044954317049,0.0068456096545984,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08380094778950613,0.07656257534931954,-0.18712402044778131,0.010198987078172999,-0.14933431930103158
2018-07-09,0.7652722443559097,0.8410462776659959,0.8105590062111802,0.8971428571428571,0.8386243386243386,0.8487394957983193,0.0030604952772501,0.0282024450100761,-0.0126571585057783,-0.0085735627614095,0.0105270013242246,0.004712488074543,0.007661285364744,0.0027927395885956,0.0071167810391636,0.0097489152379783,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.009725511566431495,0.060520305192854944,-0.056587199343839115,0.028661348048651294,-0.03814498411612375
2018-07-16,0.8008220044261777,0.7837301587301587,0.7267080745341615,0.8846153846153846,0.783068783068783,0.7857142857142857,0.0271405653467022,-0.0153105890237925,0.0536791812526185,-0.0200582955070243,0.0577074238880962,0.0052487075770416,0.0089203739789615,0.0031036307646149,0.0079190806952402,0.0100936810139064,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.009572162957171771,0.014847283434760066,0.003054135326248042,0.016297145662504627,0.0013765842586524885
2018-07-23,0.772969582941361,0.7400793650793651,0.7080745341614907,0.7967032967032966,0.7619047619047619,0.6746031746031746,0.0148303562918091,-0.0753877092289294,0.071230768109439,-0.0697252696287768,0.0689577271524733,0.0059034820156002,0.0087680957958656,0.0043577597411114,0.0083600342513375,0.0104875506792782,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.002058298229321312,-0.04340137284830099,0.02056879066106449,-0.028199796886882823,0.010426173348702363
2018-07-30,0.7342268715266427,0.7400793650793651,0.7236024844720497,0.7692307692307693,0.7566137566137566,0.6904761904761905,0.0062566539358268,-0.017732271907041,0.0212534873171555,-0.0218071326239875,0.0242463596943333,0.0061582031942211,0.0105852607975655,0.0034962509458622,0.0101353133565129,0.0083680442970094,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.011626922655031069,0.012745484705303695,-0.030351004132923954,0.01946131573813318,-0.03596163478211524
2018-08-06,0.6860045886594559,0.6825396825396826,0.6086956521739131,0.8131868131868132,0.6746031746031746,0.7063492063492064,-0.0564701886744058,-0.02486247046584,-0.0762299597722347,-0.0489429040500866,-0.0623208593170569,0.0069979360330601,0.0099819072834706,0.0050287561195874,0.0094321613799822,0.0095491344414779,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0795125643833742,0.007751734899367379,-0.13758871348008955,-0.00553489353382474,-0.13269027143058104
2018-08-13,0.746606334841629,0.6547619047619048,0.6055900621118012,0.7417582417582418,0.671957671957672,0.6031746031746031,0.0422659876917363,-0.0133482392628306,0.0770335842374157,-0.0447161965119806,0.0984522006437673,0.0053447416867517,0.007163108147933,0.0043033722522992,0.0086668407064876,0.0064946690006365,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.016410572338009004,0.016560970750697845,0.01317828140504769,-0.0008917190412990744,0.02316032966281159
2018-08-20,0.7264344262295082,0.6507936507936508,0.5807453416149069,0.7747252747252747,0.6296296296296297,0.7142857142857143,0.0557179521558555,-0.0160635020315774,0.1005925962049336,-0.0171042357022264,0.103138037833558,0.0048794998807436,0.0060780109241562,0.0042096595569484,0.0068153295792941,0.0093712446115343,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03216368860600551,0.02074651095994101,0.035929864496178174,0.03366294311488746,0.02715728431698393
2018-08-27,0.745494667157043,0.6967871485943775,0.6863354037267081,0.7159090909090909,0.7096774193548387,0.6587301587301587,0.1218781662143714,-0.0120362602529965,0.2055956429468458,-0.0491479885634012,0.2330783248689672,0.005014068877293,0.0089364212968821,0.0030046304086078,0.0097505710527145,0.0076109936575052,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.10082591576015712,0.03174165377258746,0.14049204903690404,0.0076091591304747255,0.15716170342741198
2018-09-03,0.7119123365146695,0.6586345381526104,0.5869565217391305,0.7897727272727273,0.6290322580645161,0.746031746031746,0.0132147156512099,-0.0404390606586143,0.0467567236955906,-0.0230727569150588,0.0365719543489602,0.0078156059761667,0.0111360785111687,0.005912708200154,0.0116655429880359,0.0107403062816801,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.004556076668496712,0.001420681407182607,-0.012057725192391469,0.028257597967437827,-0.030267388971026515
2018-09-10,0.6104122990915444,0.6072144288577155,0.5496894409937888,0.711864406779661,0.5924932975871313,0.6507936507936508,-0.0410156943728081,-0.0275721144807973,-0.0494200359848364,-0.0390833958380673,-0.0430139218924555,0.0092399741060902,0.0129092305560174,0.0068933929495233,0.0128718931015588,0.013983123816084,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.06821989296866918,0.013241813392939582,-0.12305360425461323,0.013416563370826771,-0.12666600397537534
2018-09-17,0.6681875792141951,0.4989939637826961,0.4347826086956521,0.6171428571428571,0.5067385444743935,0.4761904761904761,-0.0210271396647665,-0.0433565985637809,-0.0070677328619267,-0.0395216586336436,-0.0096423162170163,0.0111059779383964,0.0093713107677127,0.0121507832696122,0.0087772301745313,0.0180931419655496,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0442873950585934,0.0006342697547530168,-0.0759684837431839,0.02070125752563285,-0.09147719075743985
2018-09-24,0.6,0.6953907815631263,0.7160493827160493,0.6571428571428571,0.7506702412868632,0.5317460317460317,0.0382090546049073,-0.0199910109303958,0.0745932049971543,-0.0368780349757122,0.0867438697655733,0.0084405978855723,0.0101731764301173,0.0074528009701716,0.0116747833544919,0.0111884781605337,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0012647758689871072,0.025554161393728604,-0.021241671205727244,0.024859076230954735,-0.02356787622163524
2018-10-01,0.5559912854030501,0.602020202020202,0.5705521472392638,0.6627218934911243,0.5956873315363881,0.6209677419354839,-0.0748544500506953,0.0007000498992159,-0.1220878382557502,-0.0402689528876391,-0.0982813945127814,0.0066978247550272,0.0116164233576643,0.0031928652664872,0.0120932749181643,0.0066657749242018,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.09326025882330173,0.045519050148726176,-0.18289211043628587,0.021889071062673793,-0.17257660531932772
2018-10-08,0.4514073287307488,0.5475206611570248,0.4437689969604863,0.7677419354838709,0.4945054945054945,0.7083333333333334,-0.0883431581815572,0.0444631184767146,-0.1713678678365305,-0.0012087812319014,-0.1454886546321501,0.0046117621119049,0.0052569187690138,0.0041033858231834,0.0055123192669757,0.0079393959442919,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0956069657388548,0.04689339400222388,-0.18671169941066912,0.019322477892231012,-0.1730598548324403
2018-10-15,0.6967180703835508,0.6345776031434185,0.5379939209726444,0.8111111111111111,0.6109660574412533,0.7063492063492064,-0.0107416147170055,0.0697713902327985,-0.061074844648654,-0.0008913216427981,-0.0172158743782931,0.0052820000218485,0.0070304317910847,0.0040366327225385,0.0076594808983485,0.0093435862187473,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.00929403939570379,0.06060032077198814,-0.05481320016601237,3.802675730868151e-05,-0.01719288486115335
2018-10-22,0.6384305097176385,0.5610766045548654,0.4596273291925465,0.7639751552795031,0.5256064690026954,0.6785714285714286,0.0466309191615557,0.072329327895441,0.0305653914062997,0.0559774901485687,0.0415512154788523,0.0062671637350063,0.0087323654613896,0.0046635718205398,0.0088669161037937,0.0127418117200436,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.05470077643282004,0.06399186713524388,0.04694345208465714,0.05330003578353487,0.05521731356165316
2018-10-29,0.5933936295713724,0.6273291925465838,0.5652173913043478,0.7515527950310559,0.6145552560646901,0.6696428571428571,-0.0347584640657384,0.1170293236673288,-0.1296495891150129,0.0831244990822468,-0.1104835364121218,0.0042743430256284,0.0076902472916128,0.0015336216272936,0.0076255146786801,0.0034710136520091,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.020749762883228072,0.11300198785925225,-0.10616590763839187,0.08410639099406406,-0.08911391432870738
2018-11-05,0.6450265755504936,0.650103519668737,0.5745341614906833,0.8012422360248447,0.633423180592992,0.7053571428571429,0.0123717727082886,0.0897713443463093,-0.0360150740911373,0.0639111704992576,-0.0202198914235999,0.0049570575723691,0.0083104368337608,0.0025871217814701,0.0080677766628421,0.0073088904864605,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.04337773549092724,0.0838247237174373,-0.1256175798397498,0.06396689323285439,-0.1170483089728882
2018-11-12,0.5632668711656442,0.6708074534161491,0.6118012422360248,0.7888198757763976,0.6630727762803235,0.6964285714285714,-0.0724390943104015,0.0400987514707673,-0.1427928622668632,0.0309375138859306,-0.1396309108523202,0.0049845687398662,0.0076257964290344,0.0029810961623765,0.0078062252539729,0.0055612951443079,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.12966395392708074,0.024967854183318688,-0.22919132687654784,0.02452364599206137,-0.2351593839209133
2018-11-19,0.725027243007628,0.6770186335403726,0.6211180124223602,0.7888198757763976,0.6711590296495957,0.6964285714285714,-0.026938006877982,0.0612603829302447,-0.0820758052570926,0.0162683524301508,-0.0549584232590239,0.006727432049871,0.0113033131130768,0.0034200936962172,0.0113282572366619,0.0077249710936565,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08423276923770467,0.04901154178499947,-0.17021613743960193,0.013587337937544772,-0.15290890817287106
2018-11-26,0.6072151045178692,0.5921325051759835,0.4906832298136646,0.7950310559006211,0.5633423180592992,0.6875,-0.0184664303016228,0.0082867722034069,-0.0351913692594118,0.0112451865423917,-0.0377340801409961,0.006312040183123,0.0095309424199743,0.0042090393680433,0.0102875701242393,0.0057696434593335,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.06366746008883212,0.015284308579702168,-0.11625083859228413,0.030531229908599057,-0.13015242648814881
2018-12-03,0.5204034846400734,0.6149068322981367,0.5527950310559007,0.7391304347826086,0.5902964959568733,0.6964285714285714,-0.0574303871420796,-0.0193883995864784,-0.0812125836690477,-0.0059130828421098,-0.0913143651057387,0.0047926965245431,0.0074348480659619,0.0030297932859016,0.0068709452068519,0.0072457140534333,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.0902639952851729,-0.015033395174667803,-0.14040255189351217,0.013433575555225624,-0.16249144456045655
2018-12-10,0.7212483967507481,0.6687370600414079,0.6180124223602484,0.7701863354037267,0.6738544474393531,0.6517857142857143,-0.0685064412728494,0.038462289429593,-0.1353786406311932,0.0238775497494995,-0.1286239347577833,0.003315549775303,0.0039965750598891,0.0028042015287519,0.0040164252534938,0.0053360237654839,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.11768228872167741,0.05299357833649611,-0.2285062127646699,0.03707468915225078,-0.2239227848998641
2018-12-17,0.8127013345605154,0.7991718426501035,0.8074534161490683,0.782608695652174,0.8355795148247979,0.6785714285714286,-0.036843667153388,0.0212295715573814,-0.0731485309294578,0.0373414885174445,-0.0847785257570158,0.0033369350688986,0.0051223152204562,0.0021071401162906,0.0041558797270498,0.0056951239623989,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.09295005261099051,-0.0020603516798279285,-0.1529851290395517,0.021836899319945154,-0.17269210124400747
2018-12-24,0.8077689243027888,0.8322981366459627,0.8260869565217391,0.84472049689441,0.8571428571428571,0.75,-0.0510688696632254,0.0325246713626026,-0.1033279168056949,0.0904948993655443,-0.142180478624543,0.0041579183531228,0.0058538669162621,0.002937051705429,0.0053972299641515,0.0058662593574809,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.07831169698845,0.04936840503749225,-0.16089962369824265,0.11278793180478655,-0.20504796147373874
2018-12-31,0.8163548163548163,0.7577639751552795,0.7360248447204969,0.8012422360248447,0.77088948787062,0.7142857142857143,-0.0226260295161153,0.0735373599601705,-0.0827431993638212,0.0327537760483669,-0.0583184852072586,0.0116000455554166,0.0162341528263544,0.0082094103297837,0.0154468749173433,0.0197888487731966,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.04526407758985736,0.0965690643676228,-0.13746305489078234,0.06622584625029682,-0.12197437184269865
2019-01-07,0.4613240418118466,0.515527950310559,0.4472049689440994,0.6521739130434783,0.5363881401617251,0.4464285714285714,-0.0639696791262037,0.0263257812444032,-0.1204184748387884,-0.0021738021952377,-0.1045220207510364,0.0129904802681584,0.015661627122362,0.0110420015374938,0.0156508266049898,0.0221281567727125,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.06973272414888958,0.054613063070366855,-0.15018786508998933,0.034553374383301375,-0.1411534942508953
2019-01-14,0.5870703391759617,0.4824016563146998,0.4347826086956521,0.577639751552795,0.5175202156334232,0.3660714285714285,0.0249802538814461,0.0351275590555605,0.0186365998986673,0.0370900492853671,0.017735568730741,0.0244897919293522,0.0283248771871111,0.0220534491973999,0.0274700674805783,0.0523992799056428,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.021684333743652726,0.058638061468212016,-0.07492035632573894,0.0745224220965224,-0.08878693769883124
2019-01-21,0.5062605752961082,0.3498964803312629,0.2701863354037267,0.5093167701863354,0.398921832884097,0.1875,-0.0159176085953665,0.123660857827315,-0.1031759968314001,0.0964409455632189,-0.0877718077801238,0.0354726269076496,0.0445246130560009,0.0283823911788543,0.0468758416967537,0.0545455917410668,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.07720813407226587,0.11404201730811697,-0.1996062637498322,0.09623413252738065,-0.1943546076110265
2019-01-28,-0.3547055586130985,0.196687370600414,0.1335403726708074,0.3229813664596273,0.2183288409703504,0.125,0.0823781841179032,0.0935892875462336,0.0753694897212964,0.1269929192932975,0.0555067443373354,0.015886414795371,0.0240637253894529,0.0106877023644744,0.0220695383666028,0.0357567028024157,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.018347408136969334,0.08583500112752813,-0.02730669715381931,0.12734540351909426,-0.05635762507172908
2019-02-04,0.1474670367800138,0.4492753623188406,0.3602484472049689,0.6273291925465838,0.4501347708894879,0.4464285714285714,-0.0641144924010133,0.1100030720536344,-0.1729652229419768,0.0922324989749286,-0.1648850505750751,0.00535367969492,0.0109016176651105,0.0006986680710815,0.0087648703854684,0.0028188095446202,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.09304575808179971,0.10974480484103477,-0.22268701190381052,0.1039356083112229,-0.22408147953301819
2019-02-11,0.490481976508708,0.5755693581780539,0.484472049689441,0.7577639751552795,0.5714285714285714,0.5892857142857143,-0.1237181233381144,0.06857880974099,-0.2439338046911541,0.0477741096159867,-0.2352495427476933,3.0708534691146376e-06,0.0020843066398675,-0.0018358235305049,0.0009748928384667,-0.0024445522824276,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1462686531752414,0.06898506321643125,-0.28312248438675003,0.05641126464465171,-0.28088695856575524
2019-02-18,0.7022786701531565,0.6931106471816284,0.6708074534161491,0.7388535031847133,0.7029972752043597,0.6607142857142857,-0.0215945051071173,0.0873861833626921,-0.089724492980258,0.1086111662711454,-0.1049210057427597,0.0067806229099875,0.0109010582448017,0.0037035143350797,0.0107013700050484,0.0073849976418621,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.06035197603058777,0.08583191113399766,-0.15488565150142702,0.11496263861045163,-0.1773454277080094
2019-02-25,0.6503676470588236,0.6918238993710691,0.6448598130841121,0.7884615384615384,0.6857923497267759,0.7117117117117117,0.0472112529568746,0.0947074195503321,0.0175187147698969,0.0362837581165825,0.0550540842346179,0.0094058454173334,0.013504036831921,0.0066494808437335,0.0155945076339246,0.0098643431445471,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.049987215460134224,0.09339380843482742,-0.14317566661821562,0.04448475500835716,-0.11780898233688368
2019-03-04,0.5381718589524136,0.578838174273859,0.5372670807453416,0.6625,0.5864864864864865,0.5535714285714286,0.1161737119525636,0.1435624837495105,0.0990514427084749,0.0701816997282724,0.1476382831884543,0.0093016701223872,0.0145252449318514,0.0059038650380766,0.0161884297731816,0.0084985059078323,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.01677340577919556,0.1394150713157224,-0.06369897846842527,0.07783210395025407,-0.028627997462978477
2019-03-11,0.4625171939477304,0.5010351966873706,0.453416149068323,0.5962732919254659,0.4932614555256064,0.5267857142857143,0.0530113488218216,0.0824430847164325,0.0346119072534118,0.0895635909249447,0.0307249455913291,0.0059523544398631,0.0069639096124672,0.0052907385339322,0.0076965488844225,0.0106726631927176,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.05766709428870133,0.07341577926245557,-0.14374248168908316,0.09357026203762117,-0.16269593599680013
2019-03-18,0.7102960969044414,0.7039337474120083,0.6832298136645962,0.7453416149068323,0.7088948787061995,0.6875,0.0340062275471881,0.0932662092033408,-0.0030405363179041,0.087995958617691,0.0002589525910407,0.007318640902219,0.0117088056245808,0.004308976961935,0.0104553677273853,0.0090540512152595,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.08817192730088504,0.07692204618627245,-0.19575440577207023,0.08715743350651908,-0.20944589939788277
2019-03-25,0.6359191655801826,0.6179337231968811,0.5657142857142857,0.7300613496932515,0.6234413965087282,0.5982142857142857,0.0271184110770485,0.1712713680621326,-0.0629997497564816,0.1512673403521245,-0.0514391251481731,0.0096263102499273,0.011569808394197,0.0081075447790848,0.0141092114708133,0.0092672072889095,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.11667598887547741,0.11890928211198663,-0.26823753863662597,0.11178816849966364,-0.27207681911110077
2019-04-01,0.5909748336708128,0.524904214559387,0.5141242937853108,0.5476190476190477,0.5390243902439025,0.4732142857142857,0.0664962745164012,0.1672989091329987,0.0034788503246652,0.1581404809250566,0.009376564778583,0.0123368399079707,0.0163449426114497,0.0094220888949952,0.0186035299141356,0.0104677009617129,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.08379316883470755,0.07782081689124279,-0.1884520412228833,0.08074208058599468,-0.1967419845296518
2019-04-08,0.3666141732283464,0.4547206165703275,0.4550561797752809,0.4539877300613497,0.484029484029484,0.3482142857142857,0.0876373915944757,0.2017067526510802,0.0163261868791899,0.2091067918606171,0.0119189758693399,0.0145695597179317,0.015280334121569,0.0140441647247286,0.0182902756763745,0.0112810478396294,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.08139481677161395,0.08486580722257876,-0.18834981188498515,0.09809111463125093,-0.20265440423255016
2019-04-15,0.50038236043844,0.4119922630560928,0.3726027397260274,0.506578947368421,0.4256410256410256,0.3700787401574803,0.1470464972370565,0.1857902278540448,0.1228256014603988,0.2002235421195128,0.1159323951242006,0.0180407029986923,0.022730197615161,0.0149446358825802,0.0248463378579375,0.0196214379396685,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.053466429300378204,0.06284483650170482,-0.13187847468329017,0.08724567788176307,-0.15237913364323374
