date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8725798011512297,0.907725321888412,0.9236111111111112,0.8786127167630058,0.9226361031518624,0.8632478632478633,0.0028072096502696,-0.0777315133357222,0.0639216448146412,-0.1211355102934885,0.1046854123221057,0.0003541404386021,0.0005945996941349,0.0001959689193293,0.0002799427464374,0.0010599021357028,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.028050014034180157,-0.017444568130656535,0.06497056841673672,-0.015126908778948012,0.075613331466493
2018-04-23,0.9353693181818182,0.9351230425055927,0.967741935483871,0.8809523809523809,0.9740634005763688,0.8,0.0493999781387251,-0.0713398459726084,0.1410198335180208,-0.1283560451419855,0.1991786139156774,0.0019753374636813,-4.438050364474886e-05,0.0032227020508103,0.0002596057061334,0.0066365713127343,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06352213752655633,-0.02486054483105151,0.13223921310315037,-0.037341385881794795,0.16122245418242578
2018-04-30,0.8956737269040108,0.9161147902869756,0.9614035087719298,0.8392857142857143,0.9658119658119658,0.7450980392156863,-0.1040097658224105,-0.1304378687115117,-0.0839555792069332,-0.1498367642417713,-0.0748308262028545,0.0032667110619137,0.0030410798029349,0.0034292368999546,0.0024784596150968,0.0042706398299404,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07673172620620129,-0.09250609350287448,-0.0659139017414765,-0.06867741646355531,-0.0839968713235567
2018-05-07,0.9173655648741984,0.9134199134199136,0.9523809523809524,0.8452380952380952,0.9467787114845938,0.8,-0.1294456013255854,-0.086292661202705,-0.1621909375255461,-0.1344603565122385,-0.1357944243771766,0.005432658292629,0.0017568092458896,0.0084746553574483,0.0022884502800712,0.0079566216773737,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09822482811835867,-0.045667316182871176,-0.1392359730780434,-0.05207984055136956,-0.13877437537607068
2018-05-14,0.898141613737944,0.922077922077922,0.9455782312925172,0.8809523809523809,0.9551820728291316,0.8095238095238095,-0.0523591695856878,-0.1521887711352622,0.0233935799637142,-0.1930924275017621,0.0588312618717424,0.0023214055819437,0.0018821222690794,0.0025975525282844,0.0017623117159969,0.0030829020384521,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04978497451961093,-0.1078677022227011,-0.004012881229607086,-0.10947408095807272,0.005383489688894516
2018-05-21,0.8804841149773072,0.8844444444444445,0.9377162629757786,0.7888198757763976,0.9403409090909092,0.6836734693877551,0.012049105646151,-0.1238092185176323,0.1151411890045109,-0.1813096869498783,0.1716056558084333,0.0018969447710298,0.0025371862815809,0.0015152187952569,0.0021952482884727,0.004620731956655,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.0013284122182079458,-0.07861456783629425,0.06134773176583202,-0.09931969132402071,0.09207969157669582
2018-05-28,0.9235074626865672,0.917960088691796,0.9620689655172414,0.8385093167701864,0.9688385269121812,0.7346938775510204,0.0847805698805338,-0.0858587651019312,0.2142651977419813,-0.1591214538915748,0.2916681142015851,0.003541978754502,0.002200417039769,0.00430836812151,0.0032160728082811,0.0095180107984205,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04482092446751706,-0.06709847980579496,0.13199408472153126,-0.10362267848151005,0.18322359747510245
2018-06-04,0.8922995501455412,0.9032967032967032,0.91156462585034,0.8881987577639752,0.9243697478991596,0.826530612244898,0.2557247752736501,0.0172986018012984,0.4366474467530535,-0.0547150615373049,0.5309986864207453,0.0029669738793802,0.0008651899467809,0.0040963156017003,0.0016493321181052,0.010290764909962,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.18404059539306822,-0.013906767009463954,0.3327819698767025,-0.04517684734857633,0.3978139840573067
2018-06-11,0.9281285878300805,0.8681318681318682,0.8979591836734694,0.8136645962732919,0.9131652661064426,0.7040816326530612,0.0750882111008223,-0.0664891394317678,0.1825200089873176,-0.0994807748155559,0.2243291027756051,0.0022337518899828,0.0019990090801614,0.0023743703180201,0.0015378251119277,0.0078366910050078,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03431885770933282,-0.05139620220343843,0.10227355953676676,-0.04936144547921886,0.11892718428527912
2018-06-18,0.9145367412140576,0.8879120879120879,0.8843537414965986,0.8944099378881988,0.9047619047619048,0.826530612244898,0.0241592443895116,-0.0865479615469598,0.1081661432896843,-0.1262197651313155,0.1494447569033331,0.0011285282785555,0.0003258623131461,0.0016305873093271,0.0003061326614113,0.0040840573253137,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.009902771973592253,-0.05344877395344554,0.028459978080965717,-0.061656456072372606,0.04621815504885561
