date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.5679783820300625,0.8531746031746031,0.8603174603174604,0.8351648351648352,0.8492063492063492,0.8650793650793651,-0.0170270167075745,0.0049768090078528,-0.0303636954619819,-0.0425182166629769,-0.001630119426055,0.0064823857301539,0.0143162555940644,0.0015611630258694,0.0111485672492335,0.0097919021475859,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.010251022908634711,0.04290858421649001,-0.01232201799652521,0.0386411311152391,-0.010796164546757194
2018-05-07,0.6813649457123865,0.7841584158415842,0.8164556962025317,0.7197802197802198,0.7598944591029023,0.8571428571428571,-0.0304198036629785,0.0713020997012019,-0.0920741889048953,0.0018713306854677,-0.0516882241474677,0.0092154765126252,0.0041938917360787,0.0128067781733859,0.0118920629065188,0.0004702583000589,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.0008009695442482492,0.11192744472103572,-0.06911922445739258,0.08425184664633664,-0.05466817514636178
2018-05-14,0.5857805255023184,0.7729941291585127,0.8478260869565217,0.6318681318681318,0.7376623376623377,0.8809523809523809,-0.0460774759223856,-0.010623174219426,-0.0675665859703121,-0.0490501094059345,-0.0457782924558348,0.0072713375414443,0.0028153592492637,0.0101370754310534,0.011278203340744,0.0010836682169142,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04350328085630873,0.03369789469313508,-0.09497304716363339,0.034568237137754865,-0.09922606463868269
2018-05-21,0.7278624716185533,0.8356164383561644,0.8850931677018633,0.7417582417582418,0.8103896103896104,0.9126984126984128,0.0636905961472141,0.027546939947797,0.085597528967692,0.014015321790515,0.0969823294285664,0.0011561503628926,0.0009293619127479,0.0012862581382334,0.0056340953181746,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05031307828285516,0.07274159062913504,0.031804071729013124,0.0960053174163726,0.01745636519682893
2018-05-28,0.789691836366913,0.8759842519685039,0.9285714285714286,0.776536312849162,0.8649350649350649,0.9105691056910568,0.0516484710161039,0.1037519044027039,0.0200682012000442,0.0107568149324109,0.0790270550320994,0.0060156264789068,0.0008817657864776,0.0093825699915288,0.0042291272642747,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.011688825603087157,0.12251218969884015,-0.06220291182040584,0.06625559034247566,-0.029417461694383265
2018-06-04,0.7599601593625498,0.875,0.903726708074534,0.8171428571428572,0.8597402597402597,0.9243697478991596,0.0874032357487821,0.1626200974170459,0.0418137489950759,0.115227872294666,0.0729323320167752,0.0051405786882952,0.0029991157855547,0.0065890429716088,0.007364566151312,0.0016150332680029,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.015719055868200188,0.13141472860628353,-0.062051727881275116,0.12476608648339457,-0.06025237034666338
2018-06-11,0.6984938903097471,0.8117647058823529,0.7926829268292683,0.84,0.7979539641943734,0.8571428571428571,0.0528929583659257,0.0365379300207809,0.062805859962192,0.0246484153611072,0.0723881300451704,0.0006609914678092,-0.0002035734978624,0.0011720591105341,0.0004957664255541,-0.0007420117794369,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.01212360497443623,0.05163086724911028,-0.017440589488358846,0.07476774469744424,-0.03301378844515558
2018-06-18,0.9514946418499718,0.9549902152641878,0.9483282674772036,0.9657142857142856,0.9566326530612244,0.9495798319327732,0.0798041040109653,0.0368071051410643,0.1058648976542016,-0.0166828156709516,0.1429784156952595,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.045742087647861446,0.06990629273457856,0.026158732445483016,0.04788049338799129,0.03975181384078201
2018-06-25,0.8827885597548519,0.87279843444227,0.8814589665653495,0.8514285714285714,0.8673469387755102,0.8907563025210085,0.0808908610116916,0.1231379236182906,0.055284609190377,0.1127173746904147,0.0636910704989637,0.0010365958475717,0.0004504227832033,0.0014147238491675,0.001807196793182,0.0005084985168793,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05057926944183758,0.1607588203094638,-0.021368467411140422,0.15171515286255963,-0.01660497942478338
2018-07-02,0.9271523178807948,0.9105058365758756,0.9216867469879518,0.8857142857142857,0.9132653061224488,0.9016393442622952,-0.0349378338242882,0.075511511632468,-0.1018819851751397,0.0244022351003455,-0.0733105043525985,0.0024622936165598,0.0019798244543912,0.0028124811725335,0.0030540363268792,0.001860220243057,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05065381181240553,0.10939211345632524,-0.15167435907940632,0.059584355381986795,-0.12583591635245528
