date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6795400943396226,0.8008048289738431,0.834920634920635,0.7314285714285714,0.8121693121693122,0.7647058823529411,-0.0512024062380889,-0.081059967646641,-0.0292627160968993,-0.1225046563683795,0.0011930514373394,0.0011982329732192,0.0033045882302762,-0.0002669546369292,9.673124363460304e-05,0.0053041509345534,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02392436662187969,-0.04312819243800379,-0.01122103863144261,-0.0413453085901635,-0.007972993683362795
2018-05-07,0.7685589519650655,0.8343558282208589,0.8544303797468354,0.7891566265060241,0.8337730870712401,0.8363636363636363,-0.0355980781532973,0.0153841247624195,-0.0730604053467598,0.0181629284797585,-0.0752106609473498,0.0003141657042162,0.000307054309573,0.0003198898392606,0.0001982214211864,-6.493462108939789e-05,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.004377304946070547,0.056009469782253324,-0.05010544089925707,0.10054344444062743,-0.07819061194624387
2018-05-14,0.7502298498314435,0.8491735537190083,0.9130434782608696,0.7096774193548387,0.8649350649350649,0.7878787878787878,-0.067516081990101,-0.0695713911135202,-0.0660058164766133,-0.043660881485984,-0.085167869423305,-0.0004056230863447,-0.0003542388508108,-0.0004432366895836,2.6538858745402976e-05,0.000851657672089,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06494188692402414,-0.025250322200959116,-0.09341227766993458,0.039957465057705366,-0.1386156416061529
2018-05-21,0.784083898827884,0.8732106339468303,0.922360248447205,0.76875,0.8753246753246753,0.8653846153846154,0.0474399331407123,-0.0103201956339103,0.0898827606205027,-0.07370069866348,0.1366523838883407,0.0001138306592434,-0.0002448227195483,0.000353143502685,-0.0005719448572225,0.0009662190259533,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.034062415276353356,0.03487445504742774,0.03608930338182382,0.008289296962377596,0.05712641965660323
2018-05-28,0.8498263888888888,0.920570264765784,0.9440993788819876,0.8703703703703703,0.9168831168831169,0.9339622641509434,0.1666478838363707,0.0642727079438365,0.2418743769346527,0.0658311232103439,0.2410765593087891,-0.0007176600981955,-0.0004871330337716,-0.0008628289139925,-0.0004154514572502,-6.37108954954843e-05,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.12668823842335394,0.08303299323997274,0.15960326391420265,0.12132989862040866,0.13263204258230643
2018-06-04,0.6518771331058021,0.8109243697478992,0.8509316770186336,0.7142857142857143,0.7874015748031497,0.9052631578947368,0.1204614271359428,0.000273132437104,0.2087772111415048,0.0336859132565409,0.1844909037939847,-0.0009046721695698,-0.0002912102591504,-0.0012776955884168,-0.0010609748754956,7.470776547483937e-05,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04877724725536088,-0.030932236373658353,0.10491173426515378,0.04322412744526947,0.05130620143054612
2018-06-11,0.8439519852262235,0.847682119205298,0.8681672025723473,0.7925925925925926,0.8607242339832869,0.7978723404255319,0.1934029308623165,-0.0147554613979181,0.3463601856088351,-0.0200917954813646,0.3507867735146294,0.0019844652182607,0.0007112562148008,0.0026690994852138,0.0012417174307398,0.0011965098034789,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.152633577470827,0.00033747583041127474,0.26611373615828426,0.030027533854972432,0.2453848550243034
2018-06-18,0.532746074301034,0.5562913907284768,0.6209150326797386,0.3928571428571428,0.5919540229885057,0.4380952380952381,0.0943681863910103,0.0013042270588833,0.1627526871585209,0.0055327988081408,0.1598758191672176,0.0007660936996033,0.0004563823469884,0.0009620738010246,0.0007586170005362,0.0008723217982471,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06030617002790645,0.03440341465239756,0.08304652194980232,0.07009610786708369,0.05664921731274013
2018-06-25,0.6761087267525036,0.6351648351648351,0.6558441558441559,0.5714285714285714,0.6657142857142857,0.5333333333333333,0.0207378985335136,-0.0495383138355987,0.0723776926405141,-0.0050213343053285,0.0397233185214849,0.0004468661244316,0.0002596107525712,0.0005688204711889,0.000495819399861,0.0004895169209682,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.009573693036340425,-0.011917417144425492,-0.004275383961003326,0.033976443866816426,-0.04057273140226219
2018-07-02,0.707126586397657,0.6506550218340611,0.6816720257234726,0.5642857142857143,0.6657142857142857,0.6018518518518519,-0.0535334434126042,-0.0527567543267335,-0.0541041637620284,-0.024048704604426,-0.0753076765401372,7.514626113465274e-05,1.927835022461629e-05,0.0001162571428077,1.8673753583880453e-05,0.0002667530438427,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06924942140072153,-0.018876152502876255,-0.10389653766629503,0.011133415677215298,-0.12783308853999398
