date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7833206397562833,0.8391752577319588,0.8817567567567568,0.7637362637362637,0.8551532033426184,0.7936507936507936,-0.0872148348109335,-0.2236546372686593,-0.0107475051204994,-0.2530396946143954,0.0062228527774746,0.0018937322913568,0.0028730548568661,0.0014629990262901,-0.0004577258244706,0.0021740419392454,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.06675879571105266,-0.16236768123139236,-0.01780104895316767,-0.18900898241820607,-0.0023239287826967462
2018-04-02,0.8853887399463807,0.9103585657370518,0.9073482428115016,0.912087912087912,0.9122340425531916,0.9047619047619048,-0.1695224257706788,-0.2080573704426065,-0.1479256170260758,-0.2955776950490851,-0.107543380988759,0.0107678906988574,0.003569776668543,0.014517359786341,0.0046587433752714,0.0013145786775338,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.11433431937457894,-0.12454249727267612,-0.11274011031073597,-0.18175028303078805,-0.08987373476713958
2018-04-09,0.8597623089983022,0.9285714285714286,0.923809523809524,0.934065934065934,0.9232804232804231,0.9444444444444444,-0.0915589965912219,-0.1575649787650159,-0.0545661168779267,-0.2544039183657099,-0.0003186729237148,0.0012926679591364,0.0061380937201147,-0.0011270906098069,0.0087970192696727,0.0025318458738824,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.046527733153786784,-0.08990820191456358,-0.02599187038346493,-0.14299940515694087,0.0013196189805034335
2018-04-16,0.882762046696473,0.8636363636363636,0.8548895899053628,0.8736263736263736,0.868421052631579,0.8492063492063492,-0.1580447336779985,-0.1292277956471595,-0.1741951110706638,-0.213466463906972,-0.1381163374440684,0.0018571850792843,0.0027941230894489,0.0013034872658479,0.0037097547035833,0.0009463199981073,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.13280192929408796,-0.06894085044209383,-0.17314618746856827,-0.1074578623924315,-0.1671884182996811
2018-04-23,0.8603945371775418,0.9014084507042254,0.922077922077922,0.8626373626373627,0.9272237196765498,0.8253968253968254,-0.1024406203046353,-0.0861151025298294,-0.111590213953746,-0.1916764806034952,-0.0570249918149077,0.007801720600866,-0.0051372695055732,0.0152612836663402,-0.0017256809617873,0.0008005443701717,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08831846091680406,-0.03963580138827252,-0.12037083436861644,-0.1006618213433045,-0.09498115154815931
2018-04-30,0.7935236768802229,0.8873239436619719,0.8896103896103896,0.8791208791208791,0.8706199460916442,0.9365079365079364,-0.1492233074696241,-0.1266604769340557,-0.1618685867080434,-0.1927614144529658,-0.1357655789588562,0.0144361509160166,0.0130430985707608,0.015249680357425,0.0108763567773925,0.0176716301618907,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.12194526785341488,-0.08872870172541847,-0.14382690924258673,-0.1116020666747498,-0.14493162407955837
2018-05-07,0.7868970482361412,0.8611670020120724,0.8668831168831169,0.8461538461538461,0.8571428571428571,0.873015873015873,-0.0873691567214233,-0.0860560219736701,-0.0881050996491882,-0.1801342883138301,-0.0384808468842081,0.0040470931400006,0.0048829364612961,0.0035775943170452,0.0087228647067019,0.0079945102075827,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05614838351419655,-0.04543067695383628,-0.06515013520168547,-0.09775377235296116,-0.04146079788310218
2018-05-14,0.9463151207115628,0.9637826961770624,0.9902597402597404,0.9175824175824177,0.9757412398921832,0.9285714285714286,-0.1406989509389427,-0.1548580151009901,-0.1327635405390138,-0.2455310930225146,-0.0891301975335588,0.0175493592002855,0.0231511115065393,0.0144898561288419,0.0288331768799813,0.0219175785016559,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.13812475587286582,-0.110536946188429,-0.1601700017323351,-0.16191274647882525,-0.14257796971640668
2018-05-21,0.9121107266435986,0.9552845528455284,0.9772727272727272,0.9152542372881356,0.9407008086253368,1.0,-0.1591809287439798,-0.1310378090494941,-0.1749536664160558,-0.2099592272549704,-0.1421826912583214,0.0004817861878782,0.0,0.0007661744907675,0.0012077850372687,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.17255844660833874,-0.08584315836815606,-0.22874712365473468,-0.1279692316291128,-0.22170865549005886
2018-05-28,0.6431022649279341,0.7446351931330472,0.6549295774647887,0.88,0.7138810198300283,0.8407079646017699,-0.1523599003003297,-0.1591225570637608,-0.1485697870416071,-0.2485549433059401,-0.1070784677507366,0.0059302616666742,0.003775166070516,0.0071231094486908,0.007570161861224,0.0039711658825052,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.19231954571334645,-0.14036227176762456,-0.23084090006205712,-0.19305616789587535,-0.21552298447721926
2018-06-04,0.5119414483821263,0.7683982683982684,0.7892857142857143,0.7257142857142858,0.7771428571428571,0.7410714285714286,-0.0412905632730443,-0.0084939936558225,-0.0596713147580254,-0.1590425297649631,0.0268689293899378,0.0045788262185306,0.0002851493729855,0.007116173208232,0.003641301976526,0.0043720789989446,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.11297474315362621,-0.039699362466584856,-0.16353679163437643,-0.14950431557623453,-0.10631577297350077
2018-06-11,0.5908726981585268,0.7978260869565217,0.7877697841726619,0.8057142857142857,0.7816091954022989,0.8482142857142857,-0.0979691429481928,-0.1316178726917853,-0.0791108005538257,-0.1953072493274662,-0.0472225253737858,-0.0012095549710228,-0.0018864306875885,-0.0008518316341373,-0.0003035107587769,0.0028109627547434,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.13873849633968227,-0.11652493546345592,-0.15935725000437656,-0.14518791999112918,-0.15262444386411178
2018-06-18,0.7449845679012346,0.8874458874458875,0.8714285714285714,0.9085714285714286,0.8942857142857142,0.8660714285714286,-0.1539378418350881,-0.1273640726483164,-0.1688310411282487,-0.2296491653349669,-0.1212812397686346,0.0009402730531058,-0.0001395924245874,0.0015756746087794,0.0035744920860604,0.0022487819097988,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.18799985819819195,-0.09426488505480213,-0.2485372063369673,-0.165085856276024,-0.22450784162311208
2018-06-25,0.726078799249531,0.8244111349036403,0.7719298245614035,0.9028571428571428,0.7971428571428572,0.905982905982906,-0.0838679783771855,-0.1099675343392305,-0.0692405506429509,-0.1607182691760266,-0.0443741132816762,0.018270613998147,0.0120495799942067,0.0216046156632428,0.0128555506993006,0.0250300264232524,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.11417956994703952,-0.0723466376480573,-0.1458936272444683,-0.12172049100388169,-0.12467016320542329
2018-07-02,0.6776978417266187,0.7569296375266524,0.8153310104529616,0.6514285714285715,0.7971428571428572,0.6386554621848739,-0.1231197563102711,-0.2255237312271533,-0.0657277169601236,-0.2622938580928007,-0.0490756302521007,0.0061155548515966,0.0067338432838408,0.0058283044703987,0.0070917820237863,0.0073057733428367,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.1388357342983884,-0.19164312940329606,-0.11552009086439022,-0.2271117378111594,-0.10160104225195749
2018-07-09,0.7596521739130435,0.7953091684434968,0.8536585365853658,0.6914285714285714,0.8457142857142858,0.6470588235294118,-0.1417367657869868,-0.231791641139689,-0.091265746921655,-0.2571968173841492,-0.0837804212594128,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.15452277263066838,-0.19947378095691015,-0.1351957877597158,-0.21996190657408837,-0.13245240669976116
2018-07-16,0.7347157668930997,0.8080168776371308,0.759581881533101,0.8777777777777778,0.7828571428571428,0.8790322580645161,-0.1306062979929085,-0.1424457273478881,-0.1239709208410372,-0.2487536688130214,-0.0700360144057622,0.0047402886051966,0.0053516800801678,0.004404862148965,0.0062910993271168,0.0068703814659476,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.1481747003824389,-0.11228785488933554,-0.17459596676740766,-0.21239822764349248,-0.12636685403520592
