date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8309914129586261,0.8869395711500975,0.904320987654321,0.8516483516483516,0.8888888888888888,0.8809523809523809,-0.0719161668263198,-0.1043347030434561,-0.0504766054271088,-0.1556408726993516,-0.0175873800450844,-0.0034232720238884,0.002512670143234,-0.0071262594234982,-0.0057528808047247,0.0002559039918816,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.051460127726438945,-0.043047747006189165,-0.05753014925977707,-0.09161016050316227,-0.026134161605255748
2018-04-02,0.9169308814204186,0.9343629343629344,0.9422492401215804,0.9175824175824177,0.9336734693877552,0.9365079365079364,-0.1343150315069189,-0.1605777675711778,-0.1169465254587243,-0.224847682566173,-0.0791279602280656,-0.002576808961184,-0.0004144412248413,-0.0039362034714409,0.0006500245184686,0.0033261175210337,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.07912692511081904,-0.07706289440124743,-0.08176101874338448,-0.11102027054787593,-0.06145831400644619
2018-04-09,0.9201306413301664,0.9510763209393346,0.9813664596273292,0.8956043956043956,0.9584415584415584,0.9285714285714286,-0.1395226785833681,-0.1672042662029285,-0.1212158342082204,-0.2146778478605,-0.095473160506447,-0.0042048079332931,0.0007598410335973,-0.0073162900572643,0.0005064467132162,0.0057337076991281,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.09449141514593298,-0.09954748935247618,-0.09264158771375862,-0.10327333465173097,-0.09383486860222877
2018-04-16,0.9338929695697796,0.9667318982387476,0.9875776397515528,0.9285714285714286,0.9688311688311688,0.9603174603174603,-0.0237258045585753,-0.1287041776743093,0.0457002256893407,-0.2086462878459848,0.1047728724205592,-0.0045412144735584,-0.0060887968401634,-0.0036884390069395,-0.0058669803755551,-0.0062273957509999,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.0015169998253352565,-0.06841723246924364,0.046749149291436226,-0.10263768633144431,0.07570079156494651
2018-04-23,0.9545311019892644,0.9726027397260274,0.9875776397515528,0.945054945054945,0.974025974025974,0.9682539682539684,0.0239987480711752,-0.1196190376851431,0.1189784323825763,-0.1833170227387074,0.1712442777935413,-0.0036177520629898,-0.0063589965688598,-0.0021914247582858,-0.0074691514751434,-0.0025244184400509,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03812090745900644,-0.07313973654358621,0.11019781196770587,-0.09230236347851668,0.13328811806028967
2018-04-30,0.845707656612529,0.923679060665362,0.9751552795031057,0.8296703296703297,0.9324675324675324,0.8968253968253969,-0.0632398080916629,-0.0739895466107562,-0.0561306136029944,-0.1811049029077708,0.0156344590279389,0.0031983513465762,-0.001641074997173,0.0063382842536297,0.0065664133195947,-0.0002246017871017,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03596176847545368,-0.036057771402118986,-0.03808893613753771,-0.09994555512955479,0.006468413907236707
2018-05-07,0.908888180949347,0.8767123287671232,0.922360248447205,0.7912087912087912,0.9116883116883115,0.7698412698412699,-0.0144828852248976,-0.1293681423189589,0.0614949290365092,-0.2209000511888255,0.1297088918444059,0.0033317666677288,-0.0024955167531854,0.0064926267158423,0.0022154025459003,0.0017619319065139,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01673788798232915,-0.08874279729912508,0.08444989348401193,-0.13851953522795657,0.1267289408455118
2018-05-14,0.9282178217821784,0.9275929549902152,0.984472049689441,0.8241758241758241,0.9584415584415584,0.8333333333333334,0.0100493195581037,-0.0926200001051824,0.0779482884687578,-0.1727165971001181,0.1391592550248667,0.0045881744848375,0.0002282153918603,0.0070153220699918,0.0016986523355573,0.0147450290502534,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.012623514624180569,-0.04829893119262131,0.05054182727543652,-0.08909825055642874,0.08571148284201882
2018-05-21,0.9430530709600478,0.9110671936758892,0.968944099378882,0.8022598870056498,0.9558441558441558,0.768595041322314,-0.0184030135266669,-0.0922189917554435,0.0304141874375806,-0.1905417469413801,0.1014456051883187,0.0026649035718665,0.0003150153705775,0.004034015514146,0.0006844506844506,0.0023818782811588,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.031780531391025844,-0.047024341074105455,-0.02337926980109828,-0.1085517513155225,0.021919640956581235
2018-05-28,0.7253782472166714,0.7560483870967742,0.7643312101910829,0.7314285714285714,0.76657824933687,0.7226890756302521,-0.0075991085240938,-0.0792881159532077,0.039811449007882,-0.128230965908593,0.0767221611709763,0.0042204329075104,0.000478381784364,0.0064117305191682,0.0042022697043366,0.0082017951098731,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04755875393711054,-0.06052783065707146,-0.04245966401256804,-0.07273219049852825,-0.03172235555550637
