date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.5379456406636075,0.6029106029106029,0.5317725752508361,0.7085714285714285,0.5690140845070423,0.6984126984126984,0.0314012940050359,0.0088186761730424,0.0464788003734736,-0.0150392064395026,0.0659171660391366,0.0008289461643691,-0.0009002975750297,0.0019419435046749,-0.0047432544921004,0.0022386758782674,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.026926676997639284,0.025908308144048087,0.027195300568459733,-0.0016633082694740235,0.048541949557994735
2018-03-26,0.6675558519506503,0.7289915966386554,0.6870748299319728,0.7885714285714286,0.7171428571428572,0.7619047619047619,0.0145452512289894,0.0102211975085253,0.0174322481215905,-0.0370050778235216,0.0517167217596765,-0.0039265005817212,-0.0006953470236548,-0.0060685220143028,-0.0034295656951853,0.0022774287829041,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.03500129032887025,0.07150815354579224,0.010378704288922229,0.027025634372667716,0.04316994019950515
2018-04-02,0.8038552587081501,0.8711018711018711,0.8503401360544217,0.9,0.8535211267605634,0.9206349206349206,-0.1348485811486623,-0.062447312197171,-0.1831879987405656,-0.0937176692721401,-0.1714373257036459,0.0056239738067849,0.0045407786520001,0.0064540835616003,0.0032462238255348,0.0047567273715683,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.07966047475256244,0.02106756097275938,-0.14800249202522578,0.020109742746156956,-0.1537676794820265
2018-04-09,0.7717842323651453,0.8405797101449275,0.8027210884353742,0.8956043956043956,0.8263305322128851,0.8809523809523809,-0.0686477843305824,-0.0733064082393453,-0.0655374083690756,-0.1266679683921425,-0.0315919901750097,0.0031467314448294,0.0012719389644473,0.0043880483727911,0.00101130073646,0.0061279717308165,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.023616520893147287,-0.0056496313888929756,-0.03696316187461382,-0.015263455183373464,-0.029953698270791466
2018-04-16,0.8012844729882886,0.8512396694214877,0.8203389830508474,0.8956043956043956,0.8435754189944135,0.873015873015873,-0.1075054490333192,-0.0820020405193387,-0.124533049958383,-0.1617101131635778,-0.0753254864725406,0.0026972976156692,0.0013685226781436,0.003627566776586,-0.0008418876486305,0.0133239680138318,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08226264464940863,-0.021715095314273028,-0.12348412635628749,-0.05570151164903732,-0.10439756732815329
2018-04-23,0.8680895731280616,0.9047619047619048,0.9081632653061223,0.8956043956043956,0.927170868347339,0.8412698412698413,-0.0345211373748967,-0.0386163858457546,-0.031786904552154,-0.0652226134582565,-0.0148115600202358,0.0053808403061868,0.0007587298631157,0.0084450700051855,0.000718991928842,0.011534127317321,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.020398977987065463,0.007862915295802284,-0.04056752496702443,0.025792045801934213,-0.05276771975348741
2018-04-30,0.8049792531120332,0.855072463768116,0.8299319727891157,0.8901098901098901,0.8599439775910365,0.8412698412698413,0.002715317458459,-0.0972566981086751,0.0694626145430137,-0.1668427444338553,0.1224411632748058,0.0078252200723253,0.0120541944709021,0.0054418638444213,0.0092203988505006,0.0154304726222534,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.029993357074668214,-0.05932492290003789,0.08750429200847039,-0.0856833966556393,0.1132751181541036
2018-05-07,0.7852124456339913,0.8385093167701864,0.8129251700680272,0.8736263736263736,0.8431372549019608,0.8253968253968254,-0.0413787237052183,-0.0425911909922719,-0.0405692080247036,-0.1215144485062302,0.0128064943252936,0.0096063280632706,0.0063710034347552,0.011761871931821,0.0069385759485787,0.0157752033522307,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01015795049799155,-0.0019658459724380753,-0.01761424357720088,-0.03913393254536125,0.009826543326399519
2018-05-14,0.787227214377407,0.8322981366459627,0.8163265306122449,0.8516483516483516,0.8599439775910365,0.753968253968254,0.072870576080261,-0.0555451167738269,0.1586085733850646,-0.0956483741743898,0.1958087224566515,-0.0038631261525304,0.0118889594530122,-0.0124362239414506,0.0106338164837164,0.0238356900383422,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07544477114633787,-0.01122404786126581,0.1312021121917433,-0.012030027630700435,0.14236095027380363
2018-05-21,0.6232356134636265,0.8200836820083682,0.7721088435374149,0.8926553672316384,0.803921568627451,0.8677685950413223,0.0870958862605988,-0.0808740552750568,0.1992426657903843,-0.1465598986524157,0.256768780234867,0.0045926559266581,0.0037206704998879,0.0050388588554663,0.0035878856097646,0.0082294813695871,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07371836839623985,-0.03567940459371875,0.14544920855170543,-0.0645699030265581,0.17724281600312952
