date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5996763754045308,0.7699115044247787,0.8188679245283019,0.6888888888888889,0.7767584097859327,0.752,-0.0626817130116496,-0.0371441830506657,-0.0741001173970029,-0.0663073765111958,-0.0649960958491363,-0.0022807021129192,-0.004379712440521,-0.0013047279172255,-0.0018579707758129,-0.0041391837144674,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04855955362381836,0.009335118090891187,-0.08288073781187333,0.02470728274899492,-0.10295225558238791
2018-04-30,0.7633776678008042,0.8275862068965517,0.8531746031746031,0.7840909090909091,0.8205128205128205,0.8455284552845529,-0.0654730394111841,-0.0063069069877324,-0.0919275487924941,-0.0672125317796294,-0.0688650351944043,0.0009909610388758,-0.0002397289759859,0.0015931142104273,0.0048302671732244,-0.0023836585211845,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.038194999794974885,0.03162486822090481,-0.0738858713270374,0.013946815998586604,-0.0780310803151065
2018-05-07,0.6309362279511533,0.7687074829931972,0.8214285714285714,0.6868131868131868,0.7746031746031746,0.753968253968254,-0.0088779963563344,-0.1041789902798722,0.0337332228417465,-0.178010976268234,0.0710470477423732,0.0028494021193982,0.0052914991861276,0.001903160116766,0.0028538237088207,0.0058741930734119,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02234277685089235,-0.06355364526003837,0.05668818728924922,-0.09563046030736506,0.06806709674347913
2018-05-14,0.7873743718592965,0.8480725623582767,0.8611111111111112,0.8241758241758241,0.8285714285714286,0.8968253968253969,-0.0986180290875673,-0.0870789953388222,-0.1037773907705769,-0.1621372807251028,-0.0747428014968553,0.0004947269502506,0.0014695835591357,5.0725310073924686e-05,5.09589843872927e-06,0.0027126593687379,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09604383402149043,-0.04275792642626111,-0.1311838519638982,-0.07851893418141344,-0.12819057367970318
2018-05-21,0.7816279830009807,0.8616780045351474,0.8888888888888888,0.8186813186813187,0.8317460317460318,0.9365079365079364,-0.0962458230669911,-0.163801443817715,-0.066040184643313,-0.2082258030917788,-0.0491532731427507,-0.0017631077509373,-0.0009060079746495,-0.002106222300842,-0.0028152586005148,-0.0013575037057204,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10962334093135005,-0.11860679313637695,-0.11983364188199189,-0.1262358074659212,-0.12867923737448816
2018-05-28,0.667910447761194,0.8101851851851852,0.8211382113821138,0.7932960893854749,0.7702265372168284,0.9105691056910568,-0.0102820879366658,-0.0304509938191533,-0.0012641162014111,-0.091903431588282,0.0279021185885382,-0.003015804814604,-0.0042458880748094,-0.0020555583619259,-0.0054361516561547,-0.0005867779371495,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.050241733349682544,-0.011690708523017054,-0.08353522922186114,-0.03640465617821724,-0.08054239813794448
2018-06-04,0.7530050407134549,0.8414322250639387,0.8715596330275229,0.7951807228915663,0.8333333333333334,0.8640776699029126,0.0260603228391566,0.1509098835681007,-0.0297627255885808,0.0829403278662507,0.0006684680538484,0.001350022327996,0.0004471023993777,0.0018289160385428,-0.0012541242705562,0.0001179914898637,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04562385704142531,0.11970451475733834,-0.13362820246493182,0.09247854205497927,-0.13251623430959017
2018-06-11,0.9140137840498852,0.9120603015075376,0.9013452914798208,0.9226190476190476,0.9146757679180888,0.9047619047619048,-0.0811387171223241,0.0136102287339764,-0.1235031032053193,-0.0601882789088406,-0.0963394616981102,0.0061324078421038,0.0029606051857687,0.0077724434998766,0.0043361939928456,0.0049307366791187,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12190807051381357,0.028703165962305776,-0.20374955265587014,-0.010068949572503566,-0.20174138018843618
2018-06-18,0.9554285714285714,0.9523809523809524,0.9419642857142856,0.9642857142857144,0.9523809523809524,0.9523809523809524,-0.1167765919046324,-0.1169144009128593,-0.116714974395567,-0.1967216516116061,-0.0862540173096676,0.0022126168173626,0.0019011486925741,0.0023518497828916,0.0022046012630555,0.0009652104578454,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.15083860826773626,-0.08381521331934505,-0.1964211396042856,-0.1321583425526632,-0.18948061916414508
2018-06-25,0.9351820915469428,0.8972431077694235,0.8616071428571429,0.9404761904761904,0.8877551020408163,0.923809523809524,-0.1766878196032332,-0.106064937078896,-0.2082648997967443,-0.1062284436652852,-0.2216102412248666,0.000819903649688,0.0016422752725219,0.0004047386634661,0.0013710265229779,0.0011832793525338,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.20699941117308723,-0.06844404038772278,-0.2849179763982617,-0.06723066549314027,-0.30190629114861367
2018-07-02,0.8530890804597702,0.8814814814814815,0.8854625550660793,0.8713450292397661,0.891156462585034,0.8558558558558559,-0.1330947028930723,-0.0799195891471303,-0.1568704929916433,-0.1832707963349394,-0.1177921284276986,0.0008529176633944,0.0014338907628595,0.0005694431293332,0.0009506433772061,0.0010535059462306,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.14881068088118962,-0.04603898732327305,-0.2066628668959099,-0.1480886760532981,-0.17031754042755537
2018-07-09,0.8930778739184178,0.8369304556354916,0.8340425531914893,0.8342857142857143,0.8523489932885906,0.7983193277310925,-0.0102905163172298,-0.1713477108912579,0.0617217800805193,-0.1633263819613052,0.0618822173531096,0.0021096491092248,0.0036600274427241,0.0015686135263152,0.0025536170288755,0.0037886284599508,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.023076523160911393,-0.13902985070847904,0.017791739242458485,-0.12609147115124442,0.013210231912761251
2018-07-16,0.8976086224317952,0.9166666666666666,0.907563025210084,0.9257142857142856,0.9169435215946844,0.9159663865546218,0.0197244793042264,-0.0788619214156594,0.0638046778213099,-0.1175924820696593,0.0863504850671885,0.0004970481426629,0.0013501325902892,0.0001667688125643,0.0008710270810237,0.0010565534115553,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.0021560769146959716,-0.04870404895710683,0.01317963189493944,-0.08123704090013037,0.030019645437744782
2018-07-23,0.8880399647369968,0.8888888888888888,0.9159663865546218,0.848314606741573,0.920265780730897,0.8114754098360656,-0.0085565685702777,-0.0620334730551394,0.0153541589596738,-0.1443602792408135,0.0555264399357002,0.0021098236635658,0.0043769548239039,0.0011733987393471,0.0041036830555423,0.0027022224854524,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.025445223091408113,-0.03004713667451099,-0.03530781848870071,-0.10283480649891952,-0.00300511386807073
2018-07-30,0.3651365136513651,0.522248243559719,0.6008403361344538,0.4010989010989011,0.5149501661129569,0.5396825396825397,0.0360475706993632,0.0401188787118393,0.0342271972593788,-0.0615608910761774,0.0848267508711113,0.0004913469961591,0.0004300665079567,0.000518902970505,0.0007932484969268,0.000282696550243,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.018163994108505332,0.07059663532418399,-0.017377294190700658,-0.020292442714056717,0.02461875639466276
2018-08-06,0.3183447376995764,0.4332493702770781,0.5192307692307693,0.3131868131868132,0.3985239852398524,0.5079365079365079,-0.0462804675421915,-0.0730701676364088,-0.0343021897093136,-0.0890664517880411,-0.0288997651608109,-2.289684449346958e-05,-7.624795836058863e-05,0.0,-6.754546876555323e-05,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.06932284325115991,-0.04045596227120143,-0.09566094341716844,-0.04565844127177924,-0.09926917727433504
2018-08-13,0.5135646687697161,0.5688775510204082,0.5270935960591133,0.5989010989010989,0.5300751879699248,0.6507936507936508,-0.1182400652571196,-0.1217526418134449,-0.1166695132258186,-0.1412616723698336,-0.1149039970738637,0.0011326927630621,0.0019327995662848,0.0007770056536889,0.0018546211496655,0.0016466696107123,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1440954806108469,-0.09184343179991646,-0.1805248160581866,-0.09743719489915209,-0.19019586805481942
2018-08-20,0.8105122196183462,0.8430379746835444,0.8620689655172413,0.8162162162162162,0.8458646616541353,0.8372093023255814,-0.1356446711219086,-0.2100759569929732,-0.102364768081321,-0.2349340832041867,-0.0971314257922758,-8.864599885203432e-05,0.0,-0.0001235255679396,0.0,-0.0002398286937901,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.15919893467175858,-0.17326594400145479,-0.16702749979007642,-0.18416690438707284,-0.17311217930884987
2018-08-27,0.9466578860717814,0.9548872180451128,0.9359605911330048,0.9735449735449736,0.9473684210526316,0.9699248120300752,-0.1389087530494455,-0.1970293217402919,-0.1129217387441194,-0.2503837197037504,-0.0948062853071697,0.0,0.0,0.0,0.0,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.15996100350365977,-0.15325140771470794,-0.17802533265406117,-0.1936265720098745,-0.17072290674872492
2018-09-03,0.929422275163788,0.9398496240601504,0.9507389162561576,0.925925925925926,0.962406015037594,0.8947368421052632,-0.0632456482930269,-0.1171239505571952,-0.0391554467822123,-0.129296263684377,-0.0358858090853506,0.0005711731379309,0.0018883982742348,3.0003848570576264e-05,0.0009274972240399,0.0009768119862344,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.08101644061273351,-0.07526420849139828,-0.09796989567019437,-0.07796590880188037,-0.1027251524053373
2018-09-10,0.9159319899244333,0.9097744360902256,0.9408866995073892,0.873015873015873,0.9473684210526316,0.8345864661654135,0.0226422314122218,-0.1370410862789041,0.0940402365355748,-0.1308102288662363,0.0971358321498788,0.0003161842110192,0.001103497425891,3.851297355121541e-05,0.0005924389972969,0.000295593198072,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.004561967183639281,-0.09622715840516721,0.02040666826579797,-0.07831026965734222,0.013483750066958955
2018-09-17,0.917115499700778,0.8646616541353384,0.7832512315270936,0.9470899470899472,0.8308270676691729,0.9323308270676692,-0.049453752824561,-0.1422041911251467,-0.0079829444475225,-0.1870302905457482,0.0128370966840231,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0727140082183879,-0.0982133228066128,-0.0768836953287797,-0.12680737438647177,-0.06899777785640045
2018-09-24,0.8699802501645819,0.8847117794486216,0.8719211822660099,0.8941798941798942,0.8533834586466166,0.9473684210526316,-0.0188050962279702,-0.2197945967107565,0.0710618328457837,-0.2931244075159464,0.1105425685815136,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0582789267018646,-0.1742494243866321,-0.024773043357097846,-0.23138729630927943,0.00023082259430505514
