date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-02,0.788031914893617,0.8612836438923396,0.8469387755102041,0.8791208791208791,0.8599439775910365,0.8650793650793651,-0.2174154070314269,-0.1756384707393977,-0.24570202099178,-0.264376915430727,-0.1957593636225861,0.0060874491700425,0.0084230851555869,0.0043591285730267,0.0092474915371665,0.003370255501403,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.16222730063532703,-0.09212359756946732,-0.2105165142764402,-0.15054950341242995,-0.1780897174009667
2018-04-09,0.7480136208853575,0.8509316770186336,0.8231292517006803,0.8901098901098901,0.8403361344537815,0.8809523809523809,-0.2851010404943105,-0.1466339277308199,-0.3788553009208429,-0.2366050593304095,-0.3353070337749488,0.008121807178122,0.0109273571441998,0.0055120207245522,0.0119163952465112,0.0070424838382627,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.2400697770568754,-0.07897715088036758,-0.35028105442638113,-0.12520054612164047,-0.3336687418707306
2018-04-16,0.7657542966263526,0.8489795918367347,0.8073089700996677,0.912087912087912,0.8379120879120879,0.8809523809523809,-0.2351591667755995,-0.130340003182693,-0.3061308434795553,-0.2091170050207827,-0.2666028738488216,0.0054305786598892,0.0086714699614355,0.0026802743367946,0.0092688589328492,0.0034428618340037,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.20991636239168895,-0.07005305797762734,-0.3050819198774598,-0.10310840350624222,-0.2956749547044343
2018-04-23,0.7567114093959731,0.8244897959183674,0.7973421926910299,0.8626373626373627,0.8159340659340659,0.8492063492063492,-0.0502769417406081,-0.0911074904217923,-0.0226311143812088,-0.1634249167195984,0.0277727847855891,0.0059604601270437,0.0077820874327474,0.0048134746516834,0.0085774595735595,0.0071024161061508,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03615478235277687,-0.04462818928023541,-0.031411734796079234,-0.0724102574594077,-0.01018337494766251
2018-04-30,0.6826568265682657,0.7571428571428571,0.7408637873754153,0.7747252747252747,0.7527472527472527,0.7698412698412699,-0.0928917555930355,-0.1203575836753589,-0.0742950047294653,-0.176530389845358,-0.0382422082888369,0.0106308518870198,0.0110185387805028,0.0103814159347944,0.011776792141109,0.0136476808164018,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06561371597682629,-0.08242580846672168,-0.05625332726400861,-0.09537104206714199,-0.047408253409539095
2018-05-07,0.7055335968379447,0.8387755102040816,0.8172757475083057,0.8681318681318682,0.8379120879120879,0.8412698412698413,-0.1378245467066689,-0.1433825463461691,-0.1340612982698917,-0.1864733238861612,-0.1106153363573243,0.0074025923749531,0.0105046786051764,0.0053248197964817,0.0099203251874721,0.0065250820830389,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10660377349944217,-0.10275720132633527,-0.11110633382238896,-0.10409280792529226,-0.11359528735621838
2018-05-14,0.7570655441972339,0.8591836734693877,0.8305647840531561,0.9010989010989012,0.8489010989010989,0.8888888888888888,-0.0578212030008066,-0.0440667266544132,-0.0671341779857979,-0.148516685262539,0.0037835132572753,0.0060269150197273,0.0075838246987267,0.0049466851279001,0.0084934075110229,0.0063748652487985,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05524700793472973,0.00025434225814788963,-0.09454063917911919,-0.06489833871884963,-0.04966425892557259
2018-05-21,0.6680339876941107,0.8305785123966942,0.8377483443708609,0.8114285714285714,0.8273972602739726,0.8403361344537815,-0.0001303208363489,-0.0924783764629107,0.0623973327291944,-0.2085765476976415,0.1487095171130401,0.007753147339534,0.0122548872977845,0.0051494242749765,0.0129845861636579,0.007413953488372,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.013507838700707845,-0.04728372578157265,0.008603875490515521,-0.1265865520717839,0.06918355288130262
2018-06-11,0.7423683327742369,0.8832997987927566,0.8603896103896104,0.9175824175824177,0.889487870619946,0.8650793650793651,0.0183352848247562,-0.1302992837953331,0.1189737958522456,-0.1672636444188958,0.1518692000521621,0.0055266738057068,0.0107620735301002,0.0027715308825593,0.00916491942324,0.0076038575667655,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.022434068566733273,-0.11520634656700372,0.03872734640169476,-0.11714431508255876,0.046467281561836105
2018-07-16,0.9094908862350722,0.87279843444227,0.8666666666666667,0.8783068783068783,0.894878706199461,0.8142857142857143,-0.0344162583014771,-0.0290005533312303,-0.0380831608896826,-0.0738225217944351,-0.0081573744144982,0.0031306300263946,0.0034005911640544,0.0029461169796047,0.0026236706284257,0.0058549340609367,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05198466069100753,0.0011573191273222677,-0.08870820681605307,-0.037467080624906175,-0.06448821404394191
