date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.9465530596436872,0.9396378269617708,0.961904761904762,0.8971428571428571,0.9649595687331536,0.8650793650793651,0.0841230254811663,0.0700437032099849,0.0929756946654275,-0.0092333319834309,0.14980325498329,0.0023051826524072,0.0006995395608749,0.0032935821406433,0.000851209885018,0.0068462757527733,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05006100911806245,0.10314289080349917,0.013269529456708923,0.05532997707551199,0.046576653128812526
2018-06-25,0.961100569259962,0.9444444444444444,0.9782608695652174,0.88,0.973045822102426,0.8646616541353384,0.1008175659224583,-0.0040834789351638,0.1667762981200088,-0.043405841607333,0.2008606694575731,0.0025619479212435,0.003071019528572,0.0022887315621203,0.0021517699974893,0.0089108464176141,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07050597435260428,0.03353741775600941,0.09012322151849138,-0.00440806343518807,0.12056461953382602
2018-07-02,0.9296265560165976,0.9206349206349206,0.9285714285714286,0.9028571428571428,0.9487870619946092,0.8421052631578947,-0.0007504829922065,-0.0633100784634388,0.0385851748143923,-0.0711368317051415,0.0456327851452884,0.0032462113959447,0.0049562350943349,0.0022764869522424,0.0034275902179632,0.0098209966134494,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01646646098032383,-0.02942947663958155,-0.011207199089874317,-0.0359547114235002,-0.006892626854568373
2018-07-09,0.951738371170027,0.9384920634920636,0.968944099378882,0.88,0.9757412398921832,0.8345864661654135,-0.0423000223007756,-0.0229211954793573,-0.054484866125272,-0.0796499883552648,-0.0197350524439114,0.0039584227126363,0.0038634071600216,0.0040201601064005,0.0022199026771144,0.0131861275990344,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.05508602914445719,0.009396664703421546,-0.09841490696333283,-0.042415077545204,-0.06840703788425975
2018-07-16,0.9767325075326414,0.9569471624266144,0.984472049689441,0.9065934065934066,0.9973045822102424,0.85,0.0533899455220685,-0.0233451720255596,0.1016387601581965,-0.0422830347539422,0.1190959139669935,0.0022893912726668,0.0024534752826211,0.0021979250719499,0.0003471390780836,0.0088087422611875,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.035821543132538075,0.006812700432992966,0.051013714231826046,-0.00592759358441327,0.06276507433754978
2018-07-23,0.9713322091062394,0.958904109589041,0.984472049689441,0.912087912087912,0.9919137466307276,0.8714285714285714,0.0032194087408579,-0.0181258745430007,0.0166407033114868,-0.0508882966537577,0.0390609050785,0.0010133099602203,0.0010214382923219,0.001008373879572,0.0002760461391403,0.0037664783427495,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.013669245780272513,0.013860461837627708,-0.03402127413688771,-0.009362823911863723,-0.019470648725270934
2018-07-30,0.9515695067264572,0.9393346379647748,0.9409937888198758,0.934065934065934,0.9487870619946092,0.9142857142857144,0.0390556676948902,0.0072366948484364,0.0590625142580385,-0.0449818647687331,0.0963874457549923,0.002647420991539,0.0045271790405689,0.0008567061341721,0.0030088518204405,0.0043917147351861,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.021172091104032335,0.0377144514607811,0.007458022807959042,-0.0037134164066124214,0.036179451278543766
2018-08-06,0.9513546798029556,0.9275929549902152,0.9440993788819876,0.9010989010989012,0.9460916442048516,0.8785714285714286,0.0978782431835047,0.0342951704246827,0.1378574338015644,-0.0098619868622825,0.1737169535479153,0.00198268509984,0.002825383273636,0.0015010466124254,0.0016303979009403,0.0038606116021538,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0748358674745363,0.06690937578989008,0.07649868009370957,0.03354602365397936,0.10334754143439116
2018-08-13,0.9783870322193317,0.9628180039138944,0.9937888198757764,0.9065934065934066,0.9946091644204852,0.8785714285714286,0.0235440804910881,-0.0538378576260441,0.0721995971270073,-0.0675578848599583,0.0847767386299533,0.0009087134481319,0.0001730598369838,0.0013168972665808,0.0001626769656678,0.0037432006061497,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0023113348626391944,-0.023928647612515654,0.008344294294639287,-0.02373340738927677,0.0094848676489976
2018-08-20,0.9740878629932986,0.9393346379647748,0.9813664596273292,0.8626373626373627,0.9865229110512128,0.8142857142857143,0.0195183145354513,-0.0216565757812023,0.0454078904433536,-0.0602230906106592,0.0730618996024475,0.0020097208844011,0.0005678532308607,0.0028581653891506,0.0004787324548881,0.0075756973694667,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.004035949014398691,0.01515343721031611,-0.019254841265401827,-0.009455911793545338,-0.002918853914126579
2018-08-27,0.9366469749439804,0.9038076152304608,0.9565217391304348,0.8068181818181818,0.9595687331536388,0.7421875,0.043740072213576,-0.0445147595738655,0.0992321487978327,-0.0677157795737164,0.1193832408830591,0.0018322241971041,0.0012822239087325,0.0021328248807268,0.0012173632609065,0.0052763109740157,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.022687821759361716,-0.0007368455482815381,0.03412855488789093,-0.010958631879840475,0.04346661944150386
2018-09-03,0.9367019336008756,0.9116465863453816,0.9813664596273292,0.7840909090909091,0.989247311827957,0.6825396825396826,-0.0470295777063884,-0.0964694303407265,-0.015943233388077,-0.1161646028999118,-0.0037334500981924,0.0023826952552194,0.0013530415928415,0.0029771329658391,0.0016195740758263,0.0045030981315144,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.06480037002609501,-0.05460968827492959,-0.07475768227605907,-0.06483424801741518,-0.07057279341817911
2018-09-10,0.888755980861244,0.9158316633266532,0.9720496894409938,0.8135593220338984,0.9758713136729222,0.7380952380952381,-0.0436156062686137,-0.0653056922067701,-0.0299775097970439,-0.0823999879532181,-0.020168935370856,0.0043657427870528,0.003128270019755,0.005115491847244,0.0010614318420707,0.0086324757352858,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07081980486447478,-0.024491764333033218,-0.10361107806682074,-0.02990002874432402,-0.10382101745377584
2018-09-17,0.928001876172608,0.9336016096579476,0.9627329192546584,0.88,0.973045822102426,0.8174603174603174,0.0204405214009371,-0.0459299640453268,0.0621723562107165,-0.0529160741350768,0.0698183836774657,0.0048223117229905,0.003516788643301,0.0055596423966005,0.0027759643577056,0.0098004861917172,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0028197339928898064,-0.0019390957267928846,-0.006728394670540705,0.00730684202419965,-0.012016490862957835
2018-09-24,0.9590257227407238,0.9498997995991983,0.9629629629629628,0.9257142857142856,0.96514745308311,0.9047619047619048,0.0345400146160945,-0.1059416511781211,0.1228708085120256,-0.0835710404135905,0.1141226514399257,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.004933815857799902,-0.060396478853996696,0.027035932309144056,-0.021833929206923557,0.0038109054527171587
2018-10-01,0.9440037330844612,0.9555555555555556,0.9938650306748468,0.8816568047337278,0.9973045822102424,0.8306451612903226,0.0286145250930004,-0.0471127124104221,0.0762296140115892,-0.0925900449429758,0.1099477334984359,0.0021878293828877,0.003199570403897,0.0016245829639158,0.002343604539449,0.0035420799093227,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.010208716320393968,-0.002293712160911822,0.015425341831053548,-0.030432020992662914,0.03565252269188958
2018-10-08,0.8333333333333334,0.8842975206611571,0.9240121580547112,0.8,0.934065934065934,0.7333333333333333,-0.0659308677462419,0.0046182741786149,-0.1102901204620215,-0.0544745534393927,-0.0767087016731553,0.0016253599658734,0.0020635689847618,0.0013142410206445,0.0016775877148961,0.0032068195656586,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0731946753035395,0.0070485497041241785,-0.12563395203616012,-0.03394329431526029,-0.10427990187344548
2018-10-15,0.8820133918263681,0.9273084479371316,0.945288753799392,0.8944444444444445,0.9451697127937336,0.873015873015873,-0.042793295740454,0.0988317106971183,-0.1318429890468541,0.0707534984278511,-0.1197691717117073,0.0015972745507996,0.0024946747010714,0.0008830882251726,0.0012399659807479,0.0048379913149983,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04134572041915229,0.08966064123630793,-0.12558134456421247,0.07168284682795788,-0.11974618219456755
2018-10-22,0.8904309715120526,0.9126984126984128,0.968944099378882,0.8131868131868132,0.9428571428571428,0.8151260504201681,-0.1255514851612927,0.0550086176887986,-0.2390824369798908,0.0261248499817471,-0.2317186803376855,0.0019310950186526,0.0007095088037293,0.0029960592156606,0.0,0.004855250022688,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.11748162789002835,0.04667115692860148,-0.22270437630153336,0.02344739561671327,-0.21805258225488464
2018-10-29,0.6339649796114176,0.8531746031746031,0.9440993788819876,0.6923076923076923,0.8987012987012987,0.7058823529411765,-0.1359344959962639,-0.0023714908813609,-0.2199150368748689,-0.1075257152740182,-0.1613139440587992,0.0039986466211577,0.0031139046100548,0.0047100830186011,0.0021067454393376,0.0053145898586303,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.12192579481375357,-0.006398826689437446,-0.19643135539824788,-0.10654382336220095,-0.13994432197538478
2018-11-05,0.8840445269016698,0.9246031746031746,0.9440993788819876,0.8901098901098901,0.9584415584415584,0.8151260504201681,0.0586093880508403,0.0137893254693968,0.0867909424757682,-0.0369994097954078,0.1245281282123406,0.0023930163039276,0.0035916138857162,0.0016899964559133,0.003981685492886,0.0047495797422419,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.002859879851624468,0.007842704840524793,-0.0028115632728443057,-0.03694368706181102,0.027699710663052296
2018-11-12,0.909450766947056,0.9262948207171314,0.922360248447205,0.9333333333333332,0.935064935064935,0.8974358974358975,0.0967748683842239,0.0790583217750992,0.1079145186598024,0.0277944403809298,0.1469974787223813,0.0033827405462649,0.0016105387521068,0.0044680268496469,0.0026080599494229,0.0094550491641568,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.039550008767544664,0.06392742448765058,0.02151605405011775,0.021380572487060573,0.051469005653788244
2018-11-19,0.9682392273402676,0.9295774647887324,0.9503105590062112,0.8914285714285715,0.9662337662337662,0.8035714285714286,-0.0011974767727847,0.0061606716139369,-0.0058240669041634,-0.0106748522405186,0.0049943460233698,0.0146380631909657,0.0053587982807673,0.0205429306121769,0.0135041910174611,0.035575593011937,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.058492239132507375,-0.006088169531308338,-0.09396439908667273,-0.013355866733124628,-0.09295613889047735
2018-11-26,0.7675427404950242,0.8893360160965795,0.9161490683229814,0.84,0.935064935064935,0.7321428571428571,-0.0233140743479337,-0.0266492651097565,-0.0212170032025948,-0.0550184130090039,-0.003544469978901,0.0012088796020636,0.0001862499474294,0.0018483107866966,0.0001778905055246,0.0057627436281859,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.06851510413514302,-0.019651728733461233,-0.10227647253546714,-0.03573236964279654,-0.0959628163260537
2018-12-03,0.7479612640163099,0.8229376257545271,0.903726708074534,0.6742857142857143,0.9064935064935064,0.5357142857142857,-0.0310591446141896,0.0113887410250378,-0.0577491430315562,-0.0261134464746422,-0.0358388583235329,0.0046579547473359,0.0084415790919209,0.0021043594483983,0.0073780497161805,0.0050569360061119,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.0638927527572829,0.0157437454368484,-0.11693911125602066,-0.006766788077306775,-0.10701593777825075
2018-12-10,0.8458656007994004,0.8350100603621731,0.8913043478260869,0.7314285714285714,0.8909090909090909,0.6428571428571429,-0.0287953920208826,-0.0392311346153311,-0.0222336999805025,-0.0672611012776167,-0.0048345485483498,0.001079597453434,0.0009583401628029,0.0011545151130541,0.0008447830520653,0.0033330147656138,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0779712394697106,-0.024699845708427988,-0.1153612721139792,-0.05406396187486541,-0.10013339869043061
2018-12-17,0.6753309265944645,0.6539235412474849,0.6956521739130435,0.5771428571428572,0.7038961038961039,0.4821428571428571,0.0231190977678868,0.0802527660449172,-0.0128048945094359,0.0146657873295632,0.0298240196559893,0.0024591791703442,0.0019921693668772,0.002780501477316,0.0007734429760366,0.008932113669081,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.032987287689715705,0.05696284280770787,-0.09264149261952978,-0.0008388018679361484,-0.05808955583100238
2018-12-24,0.5674494811578372,0.6881287726358148,0.7080745341614907,0.6514285714285715,0.7532467532467533,0.4642857142857143,0.0021989986963057,0.0212396167778338,-0.0097731892892373,-0.0374847898414049,0.0284780183981788,0.0098709553612342,0.0172937680042469,0.0050575331529281,0.0150852070957809,0.0151971620996349,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.025043828628918907,0.03808335045272346,-0.06734489618178505,-0.015191757402162654,-0.03438946445101694
2018-12-31,0.5509307135470527,0.6800804828973843,0.6055900621118012,0.8171428571428572,0.6987012987012987,0.6160714285714286,-0.0510073708446651,-0.0181331844834525,-0.071677705037757,-0.1132874103380978,-0.0124265355855992,0.0076112426105884,0.0081298755056976,0.0072663321658482,0.0087309533446337,0.0130254871417513,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07364541891840716,0.004898519923999808,-0.12639756056471815,-0.07981534013616788,-0.07608242222103924
2019-01-07,0.7202085402184707,0.8108651911468813,0.8260869565217391,0.7828571428571428,0.8727272727272727,0.5982142857142857,-0.1456233119447311,-0.0608919501619955,-0.1988999328606295,-0.0576938512143492,-0.2107303168849494,0.0118482034804759,0.0075395033860045,0.0150241088005728,0.0072307214323934,0.0312480218764638,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.15138635696741698,-0.032604668336031845,-0.2286693231118304,-0.02096667463581013,-0.24736179038480827
2019-01-14,0.9244629244629244,0.9637826961770624,0.9658385093167702,0.96,0.974025974025974,0.9285714285714286,-0.0709279421568977,-0.0192691492296565,-0.1034094917254579,-0.1109219136079073,-0.0480184341750104,0.0102722086013301,0.0094209176828358,0.010857707639561,0.0127071734312862,0.0142030351966458,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.11759252978199652,0.004241353182995011,-0.19696644794986412,-0.073489540796752,-0.15454094060458265
2019-01-21,0.6528449665975582,0.6619718309859155,0.6180124223602484,0.7428571428571429,0.7168831168831169,0.4732142857142857,0.0527166329207683,0.046498385014856,0.0566264867160354,-0.0178839155140474,0.101854370634495,0.0151835516151889,0.0149264089826394,0.0153436856478432,0.015986255508027,0.0337149685825526,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.008573892556131064,0.03687954449565798,-0.039803780202396694,-0.01809072854988565,-0.004728429196407688
2019-01-28,0.834399269072636,0.9014084507042254,0.9006211180124224,0.9028571428571428,0.9116883116883115,0.8660714285714286,0.0268649282245756,0.1148477902269312,-0.0284561416528872,0.0440941456002711,0.0168152453219064,0.0123867987734667,0.0218244955124608,0.0055773544987562,0.0204358757457334,0.0133444959105324,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.037165847756358256,0.10709350380822574,-0.1311323285280029,0.044446629826067854,-0.09504912408715809
2019-02-04,0.8816501352569883,0.8913480885311871,0.922360248447205,0.8342857142857143,0.922077922077922,0.7857142857142857,-0.0428598932986715,-0.0070790925322963,-0.0653578222636922,-0.0180710499896125,-0.0613029652137737,0.0125059791402302,0.0160240179751987,0.0101560087259451,0.0137677238935112,0.0215749092671623,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0717911589794579,-0.00733735974489592,-0.11507961122552593,-0.006367940653318206,-0.12049939417171678
2019-02-11,0.8282753515914137,0.8511066398390342,0.8913043478260869,0.7771428571428571,0.8909090909090909,0.7142857142857143,0.0651991599978492,0.0700963347812376,0.0621199586371716,0.0588426814557483,0.0725778790928337,0.0024497724068393,0.0041172436217972,0.0013934411331705,0.0035171800619145,0.0029648734142335,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0426486301607222,0.07050258825667885,0.0229312789415757,0.0674798364844133,0.026940463274771745
2019-02-18,0.8947250280583614,0.8453815261044176,0.8664596273291926,0.8068181818181818,0.8704663212435233,0.7589285714285714,-0.0783546986703177,-0.0180761669479287,-0.1162560898007387,-0.048177770734244,-0.1020860319780073,0.0124391413375954,0.0163171420233578,0.0097298747931335,0.0138786753441816,0.0123501559310795,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.11711216959378817,-0.019630439176623143,-0.18141724832190775,-0.04182629839493778,-0.17451045394325698
2019-02-25,0.9393700787401574,0.9186507936507936,0.953416149068323,0.8571428571428571,0.9668367346938777,0.75,-0.0721120241665607,-0.0178320149368398,-0.1062417184639151,-0.1014833184965908,-0.0562660665240873,0.0051621406926485,0.0060465642457684,0.0045510319738589,0.0061093741544862,0.0048702703884237,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.16931049258356953,-0.019145626052344485,-0.2669360998520276,-0.09328232160481613,-0.22912913309558888
2019-03-04,0.7595982142857143,0.8171206225680934,0.8726708074534162,0.7239583333333334,0.8647959183673469,0.6639344262295082,-0.0395181632799801,0.0063609639823152,-0.0683656268363089,-0.0802333216033155,-0.0145978785888867,0.005068582579678,0.0051790438308363,0.0049935567646077,0.0057854315390601,0.0085347068450948,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.13891846945334813,0.0022135515485270903,-0.23111604801320906,-0.07258291738133384,-0.19086415924031946
2019-03-11,0.9448850118953211,0.9015444015444016,0.9409937888198758,0.8367346938775511,0.9438775510204082,0.7698412698412699,-0.0443408423898801,-0.0452106659048733,-0.0437939226107449,-0.09758273427153,-0.011394858403753,0.0069525746601845,0.0067514347487888,0.0070788582151825,0.0063667014001173,0.0100639788768152,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.15501928550040303,-0.054237971358850216,-0.22214831155323989,-0.09357606315885353,-0.20481573999188224
2019-03-18,0.837108953613808,0.8088803088803089,0.7981366459627329,0.826530612244898,0.8341836734693877,0.7301587301587301,0.0827944606333367,-0.0222457569816144,0.1488407006211319,-0.0618561313075831,0.1822384142331084,0.0052263002759918,0.0026986889638508,0.0065789105189753,0.0036119419799214,0.0150754682669576,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.039383694214736434,-0.03858991999868275,-0.04387316883303424,-0.062694656418755,-0.02746643775581506
2019-03-25,0.870116156282999,0.8868613138686131,0.9257142857142856,0.8181818181818182,0.9312796208530806,0.7380952380952381,0.1403539400601657,0.0818097833611428,0.177164806517057,0.0676701655452974,0.1951488417704172,0.0045740677775682,0.0039367099213739,0.0049423573849939,0.0024712635583378,0.0123549413715073,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.0034404598923602203,0.029447697410996815,-0.02807298236308739,0.028190993692836543,-0.02548885219251046
2019-04-01,0.667511206392516,0.8527827648114902,0.9096045197740112,0.7536945812807881,0.925754060324826,0.6031746031746031,0.1896683031480213,0.1465948616089384,0.2167516329581228,0.1304172323951415,0.2380145465839851,0.0078354835006247,0.0095841870985921,0.0067993475503295,0.0115881130628137,0.0082300530819297,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.03937885979691255,0.05711676936718249,0.024820741410574304,0.05301883205607959,0.03189599727575029
2019-04-08,0.866864490603363,0.8767857142857143,0.9775910364145658,0.6995073891625616,0.9539170506912442,0.6111111111111112,0.2155736245224399,0.19950567258689,0.2256766863186166,0.1678119637701808,0.2576086995648058,0.0031479275215224,0.000981154520258,0.0044812410375179,0.0015539027680658,0.0098524776862568,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.04654141615635024,0.08266472715838856,0.02100068755444154,0.05679628654081463,0.04303531946291575
