date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-27,0.7755755450525995,0.607645875251509,0.5841269841269842,0.6342857142857142,0.5849056603773585,0.6746031746031746,0.0596641328256647,-0.0201154641937979,0.1127890803377723,-0.0617765889824543,0.1437806228055089,0.0098198221281421,0.0098592285296846,0.0097967155570702,0.0154050746979922,0.0072118193706352,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.03861188237145041,0.02366244983178606,0.047685486427830534,-0.005019441288578376,0.06786400136395367
2018-09-03,0.8839584996009577,0.83,0.8253968253968254,0.8314606741573034,0.8194070080862533,0.8604651162790697,0.1700633484230099,0.0720708100194677,0.2353162282789506,-0.0229235490211936,0.3054766300401998,0.007844087381038,0.0059505738013854,0.0089383471296288,0.0109787437832585,0.0150588671358191,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1522925561033033,0.11393055208526462,0.17650177939096853,0.028406805861303026,0.23863728672021312
2018-09-10,0.9039156626506024,0.8532289628180039,0.8412698412698413,0.8677248677248677,0.8490566037735849,0.8642857142857143,0.211125579844535,0.0309866985058323,0.331079414829108,-0.0534096352450553,0.3962338092385015,0.0026213637437509,0.004500679950334,0.0016520695087269,0.0053352398376511,0.0033168285271054,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.1839213812486739,0.07180062637956919,0.25744584655933117,-0.0009096760361612249,0.31258172715558163
2018-09-17,0.90992340992341,0.896887159533074,0.9047619047619048,0.8802083333333334,0.9010695187165776,0.8857142857142857,0.070330343663025,-0.025502430869438,0.1341450445035763,-0.0833087807092369,0.1766300560210749,0.001712184245376,0.0023741021337894,0.0013334601347571,0.0024337050078964,0.0025384171605391,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.04707008826919809,0.018488437449095917,0.06524429362231911,-0.023085864549960457,0.09479518148065136
2018-09-24,0.9236028029396685,0.9412915851272016,0.9365079365079364,0.9470899470899472,0.9380053908355797,0.95,0.1313563021240479,0.0204374398073673,0.2052167747112787,-0.0053414511904186,0.2275250816489487,0.0046043717070973,0.0064013190009182,0.0035912462422583,0.0044337469352369,0.0099169753225266,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.09188247165015348,0.0659826121314917,0.10938189850839715,0.056395660016248336,0.11721333566174015
2018-10-01,0.9431638219250396,0.9393346379647748,0.9396825396825396,0.9365079365079364,0.9380053908355797,0.9428571428571428,0.1582212854804148,-0.0143679730752682,0.2731478537317868,-0.0442345494231116,0.2998118708229222,0.0031079267284776,0.003397300649922,0.0029587496731984,0.0033780375994495,0.0036596110568553,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.13981547670780836,0.030451027174242078,0.21234358155125113,0.01792347452720129,0.22551666001637588
2018-10-08,0.9443132624950806,0.9395711500974658,0.9810725552050472,0.8677248677248677,0.967828418230563,0.8642857142857143,0.1599533873382147,0.1715511729613402,0.1522304634892148,0.1001424274743543,0.2044009032605312,0.0019876326625906,0.0014921609961615,0.0023230978126846,0.0015783177122286,0.0016050934966961,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.15268957978091713,0.1739814484868495,0.13688663191507616,0.1206736865984867,0.17682970306024104
2018-10-15,0.9581485053037608,0.9105367793240556,0.9192546583850932,0.8908045977011494,0.9320652173913044,0.8518518518518519,0.1619312415898263,0.0778165594740221,0.2179429067190645,0.0546902227106363,0.2387383147036771,0.0032068347349676,0.0054558587557748,0.0018815210239191,0.0051743214964515,0.0036702898367806,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.16337881691112802,0.06864549001321174,0.22420455120170613,0.05561957111074309,0.23876130422081684
2018-10-22,0.9669354838709676,0.9429133858267716,0.9627329192546584,0.905027932960894,0.9595687331536388,0.8978102189781022,0.2039590780261297,0.0511917422834271,0.3056862989710501,0.020757383479632,0.3334895407233772,0.0031516113521764,0.0044083399054934,0.0024778730281629,0.0047821470385703,0.0044577088057283,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.21202893529739403,0.04285428152322998,0.32206435964940755,0.018079929114598173,0.34715563880617806
2018-10-29,0.945512284806953,0.9060665362035224,0.8806451612903226,0.9432989690721648,0.9002695417789758,0.9214285714285714,0.1297355894532448,0.060356378121519,0.1759349574386482,0.0031195524016471,0.2189982781853214,0.0035511218731144,0.0057613464591576,0.0022239974751957,0.003786450113649,0.0066150670794633,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.1437442906357551,0.056329042313442455,0.19941863891526923,0.004101444313464357,0.2403679002687358
2018-11-05,0.9379770992366412,0.8877551020408163,0.9251700680272108,0.8253968253968254,0.9142857142857144,0.8214285714285714,0.1560979291032887,0.0625282330987331,0.218405654069024,0.0361153764139335,0.2414508491759637,0.0020691004892736,0.0023079507921287,0.0019303990252817,0.0044987931059739,0.0006350348739984,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.10034842090407287,0.056581612469861084,0.1288031483204115,0.036171099147530285,0.1446224316266754
2018-11-12,0.9613084112149533,0.941532258064516,0.9466666666666668,0.9312169312169312,0.9438202247191012,0.9357142857142856,0.178704364604285,0.0405118587868138,0.2707262585771111,0.0126760626341842,0.2959507215784687,0.000545603707289,0.0010641688315166,0.0002628521465802,0.0010579619222903,0.0004651884013025,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.12147950498760575,0.025380961499365185,0.18432779396742643,0.006262194740314971,0.2004222485098756
2018-11-19,0.9226011994002998,0.8822355289421158,0.9573770491803278,0.7566137566137566,0.9335180055401662,0.75,0.1288681461595074,0.023298993718805,0.1991662661279725,-0.0137223382396201,0.2289940745083936,0.0023098194771299,0.0043996929575978,0.0011222751895362,0.0056154954487411,0.0001395925062089,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.07157338379978473,0.011050152573559761,0.11102593394546317,-0.01640335273222613,0.13104358959454643
2018-11-26,0.6054283978124367,0.6468253968253969,0.6558441558441559,0.6190476190476191,0.6181318681318682,0.7214285714285714,0.1257193130795922,0.0662188190624193,0.1653404786369419,0.0230668299108958,0.1985629025590218,0.0061040365766248,0.0042587849404754,0.0072282681714362,0.0082422165283945,0.0053129293854567,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.08051828329238288,0.07321635543871458,0.08428100930406957,0.04235287327710316,0.10614455621186908
2018-12-03,0.902089407191448,0.875,0.9188311688311688,0.798941798941799,0.9230769230769232,0.75,0.2438593809907947,0.1950584116361267,0.2763557714510555,0.0875798052204287,0.355970589766222,0.0011205102631352,0.0021088406622954,0.0005043038471568,0.002624484420812,0.0001716803693035,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.2110257728477014,0.1994134160479373,0.21716580322659101,0.10692646361776412,0.28479351031150413
2018-12-10,0.8096999588984792,0.8154761904761905,0.8571428571428571,0.7407407407407407,0.8269230769230769,0.7857142857142857,0.2297519404576527,0.0597119624506536,0.3429809519350861,0.031853524666345,0.3698916109512032,0.0011331380610069,0.0018571841800778,0.0007526939292246,0.0021897571657352,0.0010500413441326,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1805760930088247,0.07424325135755672,0.2498533798016094,0.04505066406909629,0.2745927608091224
2018-12-17,0.877324973876698,0.8353174603174603,0.8603896103896104,0.7883597883597884,0.8736263736263736,0.7357142857142858,0.168426623556576,0.040139142696097,0.2538527969366048,-0.0062749830811859,0.2913443966347168,0.0014828037804155,0.0026443629544046,0.0008411616058842,0.0022653072292423,0.0022206292142098,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1123202380989735,0.016849219458887673,0.17401619882651093,-0.021779572278685246,0.2034308211477251
2018-12-24,0.7607946482870465,0.7638888888888888,0.7435064935064936,0.7883597883597884,0.7225274725274725,0.8714285714285714,0.2758809875226938,0.017656002438794,0.4478320789220438,0.0038301513035744,0.4676069275709786,0.0024641481719141,0.0035392717109845,0.0019609398092409,0.0020642779222958,0.0058684857300496,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.2486381601974692,0.034499736113683656,0.39026037202949604,0.026123183742816646,0.40473944472178286
2018-12-31,0.63107822410148,0.6746031746031746,0.6818181818181818,0.6507936507936508,0.6483516483516484,0.7428571428571429,0.1964326498972411,0.0590884467474919,0.2878896621662135,0.0874335054465025,0.275235311772178,0.0010485510560573,0.0013849923531056,0.0008643171552276,0.0021029677627777,0.0010520840030627,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.17379460182349904,0.0821201511549442,0.23316980663925232,0.12090557564843242,0.211579425136738
2019-01-07,0.8138766519823789,0.7664670658682635,0.7987012987012987,0.7043010752688172,0.7967032967032966,0.6861313868613139,0.1662064978232464,0.0932424773033608,0.214792977389515,0.037083741584207,0.258020329215776,0.0013169009249945,0.0005544049705273,0.0017738401538982,0.0009074011737673,0.0026353550750127,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.16044345280056052,0.12152975912932446,0.18502358713831407,0.07381091816274607,0.22138885571591713
2019-01-14,0.7598234923303215,0.716297786720322,0.7694805194805194,0.6153846153846154,0.7225274725274725,0.6992481203007519,0.2134696260483985,0.1419428853810357,0.2610990261159218,0.1077308574147889,0.2904449648193217,0.0031198473466381,0.001882067284668,0.0038662021828776,0.0023828919948863,0.0086843555227547,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.1668050384232997,0.1654533877936872,0.16754206989151554,0.14516323022594418,0.18392245838974947
2019-01-21,0.7557251908396947,0.7987927565392354,0.8571428571428571,0.6923076923076923,0.804945054945055,0.7819548872180451,0.1476407050805583,0.1335097484125749,0.1570504584426785,0.0768285135008275,0.1992985855742527,0.0035528136449264,8.154570994652284e-05,0.0058172899102597,0.002578907178603,0.0067825307002736,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.08635017960365893,0.12389090789337688,0.060620191524246414,0.07662170046498926,0.09271578574335002
2019-01-28,0.7753702687877125,0.822,0.8506493506493507,0.7675675675675676,0.8310626702997275,0.7969924812030075,0.1619535194272257,0.0908233060416523,0.2093188734000182,0.0295858781704887,0.255879728958556,0.0085038908687409,0.0098685158012553,0.0076842312210793,0.0112438138471565,0.0191662781260253,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.09792274344629183,0.08306901962294684,0.1066426865249025,0.02993836239628546,0.14401535954949152
2019-02-04,0.306060606060606,0.6091269841269841,0.6363636363636364,0.5502645502645502,0.6064690026954178,0.6165413533834586,0.1569242976343211,0.0943832672071901,0.1985701454816587,0.1027880150528533,0.1974356463260068,-0.0064230129521269,-0.0078971918740204,-0.0055266934183037,-0.0118710278426394,-0.0028796522684053,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.1279930319535347,0.09412499999459048,0.14884835651982498,0.11449112438914759,0.13823921736806372
2019-02-11,0.5432636469221835,0.6374501992031872,0.7091503267973857,0.5079365079365079,0.6693766937669376,0.5488721804511278,0.2269532871343586,0.1386737820993751,0.2857382929076295,0.0460237027694837,0.3554674775106448,-0.0031396582618494,-0.0027442354902605,-0.0033728510387266,-0.0060207780981685,-0.0004248601099808,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.20440275729723162,0.13908003557481632,0.24654961321203356,0.05466085779814871,0.3098300616925828
2019-02-18,0.7848875300283905,0.736,0.7861842105263158,0.6455026455026455,0.7438692098092643,0.7142857142857143,0.1252556555887181,0.080690305033287,0.1549315626823372,0.032506648657087,0.1913413431546751,0.0064868098764912,0.0071873171816604,0.0060503298755811,0.0106951160758759,0.0069085706853946,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.08649818466524763,0.07913603280459255,0.08977040416116817,0.03885812099639322,0.1189169211894254
2019-02-25,0.6145513999591253,0.5793650793650794,0.5551948051948052,0.6031746031746031,0.568733153638814,0.6090225563909775,0.1914187441175486,0.0881690101432768,0.2601723716482083,0.0862456906153397,0.2674987742571697,0.0055288074981301,0.0073086988045525,0.0045053576704004,0.0076424273520219,0.0084188513660367,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.09422027570053979,0.08685539902777212,0.09947799026009577,0.09444668750711437,0.09463570768566815
