date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.1182197496522948,0.2770833333333333,0.1278688524590163,0.5178571428571429,0.2299168975069252,0.4201680672268907,0.0010184748491175,-0.0598143430255198,0.0396504872045005,-0.0784524664627582,0.0543690859042902,0.0058588580293888,0.0079498101914568,0.0046580329375385,0.0081885772383187,0.0089900706682171,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.011767531994564094,-0.027496482842740956,-0.004279553633560321,-0.04121755565269741,0.005697100463941854
2018-07-16,0.1888806155373542,0.3395445134575569,0.2532467532467532,0.4702380952380952,0.3543956043956044,0.2941176470588235,0.0820922745778767,0.0281751626315902,0.116332452949491,-0.0052365712073116,0.1452512515052487,0.0046823079655206,0.0067840304457112,0.0034530067109656,0.005433300147465,0.0071685366409974,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.06452387218834627,0.05833303509014277,0.06570740702312054,0.031118869962217327,0.08892041187580499
2018-07-23,0.4481879954699886,0.488659793814433,0.3876221498371335,0.6491228070175439,0.465564738292011,0.5573770491803278,-0.0250642035401494,-0.0988307507405772,0.0217814015530349,-0.1259000987328734,0.0411536408074931,0.0014176296953678,0.0018923116331308,0.0011517651201778,0.0016999153750973,0.0028716998610467,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04195285806127981,-0.0668444143599488,-0.028880575895339607,-0.08437462599097942,-0.017377912996277833
2018-07-30,0.7901806391848077,0.7474120082815735,0.7242524916943521,0.7771428571428571,0.7619047619047619,0.7063492063492064,0.0339790403548061,-0.0205864686405959,0.0686309846726281,-0.0573784406985847,0.0971460787323565,0.0056480927889437,0.0097879122509188,0.0032385805500982,0.0079581344567956,0.0121273849141963,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.016095463763948235,0.009891287971748795,0.017026493222548643,-0.01610999233646402,0.036938084255907964
2018-08-06,0.7315490673154906,0.6749482401656315,0.6046511627906976,0.7828571428571428,0.6974789915966386,0.6111111111111112,0.0618335427177292,-0.0041356531244953,0.1037274229930673,-0.0862170060204507,0.1645786234546438,0.0038819808111649,0.003498794821379,0.0041015429083059,0.0030277003960899,0.0051448546267387,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.03879116700876079,0.02847855224071208,0.04236866928521246,-0.04280899550418884,0.09420921134111966
2018-08-13,0.6778416347381865,0.6873706004140787,0.6445182724252492,0.7485714285714286,0.7030812324929971,0.6428571428571429,-0.0109711181615781,-0.086191178030238,0.036797543290323,-0.1130248456118433,0.056852394476706,0.0055743761521628,0.0053542817472164,0.0056975673807741,0.005677814705031,0.0054672628270397,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.03682653351530539,-0.05628196801670955,-0.027057759542045014,-0.06920036814116176,-0.0184394765042497
2018-08-20,0.7070674768148385,0.6995884773662552,0.7441860465116279,0.6123595505617978,0.7591036414565826,0.5348837209302325,-0.0270981019727539,-0.0798245784428078,0.0063859607685871,-0.1120272394898778,0.0283387293514083,0.0012485290762792,0.001377814968607,0.0011734590455662,0.0012253240279162,0.002668348534834,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.050652365522603895,-0.043014565451289385,-0.05827677094016833,-0.06126006067276395,-0.047642024165165775
2018-08-27,0.4945389890779781,0.473469387755102,0.335548172757475,0.6813186813186813,0.4369747899159664,0.5714285714285714,0.0130331467554063,-0.0266608890887449,0.0382409299346499,-0.0834873103048461,0.0784898712619927,0.0101956521316275,0.0108142994795497,0.009827337831153,0.0127746912156739,0.0102452271231073,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.008019103698807985,0.01711702493683906,-0.026862663975291863,-0.02673016261097018,0.0025732498204374538
2018-09-03,0.7257556091229371,0.5571428571428572,0.4451827242524916,0.7252747252747253,0.5490196078431373,0.5789473684210527,0.083193238094416,0.0113046422745333,0.1288462461080844,-0.0571346890409523,0.1819552883214349,0.0148510497164656,0.0112402831028945,0.0169053126172047,0.016200690463271,0.0246852019972763,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.06542244577470939,0.05316438434033021,0.07003179722010233,-0.0058043341584556735,0.11511594500144819
2018-09-10,0.8489795918367347,0.6979591836734694,0.6445182724252492,0.7747252747252747,0.6918767507002801,0.7142857142857143,0.088704325401011,-0.054559961266624,0.1796846200182147,-0.0709139218194269,0.2007110879403001,0.0102676113104188,0.0163149753109185,0.0071897887376834,0.0178504278068898,0.0157223211998907,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06150012680514992,-0.013746033392887116,0.10605105174843786,-0.01841396261053283,0.11705900585738026
2018-09-17,0.6839093614099336,0.5530612244897959,0.4684385382059801,0.6758241758241759,0.5770308123249299,0.4887218045112781,-0.0312417624971323,-0.0449035214258514,-0.0225658329878635,-0.054626145491544,-0.0173091154095467,0.0095957186967886,0.0078644032274966,0.0106700675741579,0.0110121611211264,0.0207135885478798,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.05450201789095921,-0.0009126531073174807,-0.09146658386912071,0.005596770667732447,-0.09914398994997024
2018-09-24,0.7519011406844106,0.640973630831643,0.5493421052631579,0.7802197802197802,0.6361111111111111,0.6541353383458647,0.0918347985434261,-0.0838359881727175,0.203394910995941,-0.117712625835448,0.2374995615780419,0.0074442388449315,0.0111720864034718,0.0056419159513822,0.0123081498803527,0.0146746476153697,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0523609680695317,-0.03829081584859309,0.10756003479305946,-0.055975514628781066,0.12718781559083336
2018-10-01,0.8410125142207053,0.7927565392354124,0.788961038961039,0.7912087912087912,0.8296703296703297,0.6917293233082706,0.0915407484925964,0.0165800092754769,0.1391447278047526,-0.0008006138882807,0.1585901042643193,0.0083032284857128,0.0116516608072358,0.0064055895473161,0.0103528387378616,0.0176163505532824,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.07313493971998997,0.06139900952498718,0.07834045562421693,0.06135741006203219,0.08429489345777298
2018-10-08,0.748494983277592,0.6653465346534654,0.6044303797468354,0.7582417582417582,0.6639784946236559,0.6691729323308271,0.1144641130095161,0.0846884194663625,0.1333732314925644,0.0080648437522279,0.1922241048506139,0.0078722589116488,0.011450622520262,0.0056974258923087,0.0108255754626993,0.0147889424750161,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.10720030545221851,0.08711869499187179,0.11802939991842576,0.028596102876360312,0.16465290465032373
2018-10-15,0.8126009693053312,0.725050916496945,0.694006309148265,0.7724550898203593,0.7410468319559229,0.6796875,0.0535117381875319,0.061900060851821,0.0481847157655958,-0.0083149447907876,0.0979687964808465,0.0070095794906604,0.0115164883275137,0.0041100068474499,0.0091672071682521,0.0151625454251797,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.05495931350883361,0.052728991391010636,0.05444636024823743,-0.007385596390680818,0.09799178599798625
2018-10-22,0.736624619399739,0.593939393939394,0.5587301587301587,0.6416184971098265,0.6164383561643836,0.5307692307692308,0.0381477797747777,0.0265221712579775,0.0455306475680371,-0.0140439158698417,0.0752834370895883,0.0074436133363683,0.0133494361650099,0.0037612946021123,0.0121690749721886,0.011894583674132,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.046217637046042044,0.018184710497780386,0.061908708246394537,-0.016721370234875528,0.08894953517238915
2018-10-29,0.8178454842219804,0.692,0.6513157894736842,0.746031746031746,0.7135135135135136,0.6307692307692307,0.0639821770976725,0.1308866227099383,0.0214943644362654,0.0294100634136348,0.0907483657144935,0.0091180990632969,0.0123351295026157,0.0068563331262651,0.0106262963833262,0.0148294844926649,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.07799087828018282,0.12685928690186177,0.04497804591288643,0.030391955325452056,0.11211798779790792
2018-11-05,0.851078017337186,0.6843177189409368,0.5830508474576271,0.8306878306878307,0.6712328767123288,0.7222222222222222,-6.86952748455633e-05,0.0762927083978472,-0.0485621695741474,-0.0061114943757668,0.003979788855985,0.005069959250265,0.0066697763012846,0.0039206690571827,0.004433596588619,0.0101963275074005,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.0558182034740614,0.07034608776897519,-0.1381646753227599,-0.006055771642170015,-0.0928486286933033
2018-11-12,0.9119402985074628,0.7918367346938775,0.7006802721088435,0.925925925925926,0.7637362637362637,0.873015873015873,-0.0321132541189943,-0.0104183117437342,-0.0458906741230707,-0.0513040202504357,-0.0210416559316433,0.0048734151386205,0.009823874563846,0.0016127333950777,0.0088820284728119,0.0043652372898219,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08933811373567355,-0.025549209031182817,-0.13228913873275533,-0.057717888144304924,-0.11657012900023636
2018-11-19,0.6853020739404869,0.4918367346938775,0.4013605442176871,0.6137566137566137,0.4478021978021978,0.6190476190476191,-0.013988736273824,-0.0839360716347918,0.0304314700933979,-0.0822233530338122,0.0309865814735221,0.0075574871793242,0.0152132739838517,0.0032352768539419,0.01257099004777,0.0099354960659688,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.07128349863354667,-0.09618491278003705,-0.057708862089111426,-0.08490436752641822,-0.06696390344032506
2018-11-26,0.7384386932541366,0.5387755102040817,0.445578231292517,0.6666666666666666,0.5247252747252747,0.5793650793650794,0.0146701716652493,0.0085620325638224,0.0185491585916976,-0.0065150567228402,0.0296983786831233,0.0069244453507088,0.0089715054890706,0.005637202111963,0.0081478739078755,0.0134201693908956,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.030530858121960016,0.015559568940117667,-0.06251031074117473,0.012770986643367156,-0.0627199676640294
2018-12-03,0.8544111255975663,0.5,0.4149659863945578,0.6137566137566137,0.4615384615384615,0.6111111111111112,0.0249280669352379,0.0195082576658416,0.0283699285154564,-0.0455395356848391,0.0735795453315314,0.0056186013339303,0.0064171612307946,0.0051158441641296,0.0052207407979784,0.0080531462537079,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.007905541207855409,0.0238632620776522,-0.03082003970900807,-0.026192877287503677,0.002402465876813545
2018-12-10,0.7810945273631841,0.6020408163265306,0.5204081632653061,0.7142857142857143,0.5714285714285714,0.6904761904761905,0.0900447923704649,0.0632463448416579,0.1070632043429537,0.0095144397029156,0.1490898793159664,0.0067946117100975,0.0139570766841313,0.0024261011443419,0.0122834086307198,0.008109685544895,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.04086894492163689,0.07777763374856102,0.013935632209477009,0.022711579105666884,0.05379102917388559
2018-12-17,0.7988531098367887,0.7040816326530612,0.6496598639455783,0.7777777777777778,0.6648351648351648,0.8174603174603174,-0.0118745853753214,0.0082569394294349,-0.0246591536751615,-0.0446177992841234,0.0094183861828451,0.0080285987619835,0.0152934982517597,0.0032593078411526,0.0165910016347415,0.0056747039160051,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.06798097083292391,-0.015032983807774429,-0.10449575178525537,-0.06012238848162275,-0.07849518930414658
2018-12-24,0.5310362966859548,0.4387755102040816,0.3435374149659864,0.5661375661375662,0.4038461538461538,0.5396825396825397,0.009621789982348,-0.0439123723014391,0.0436187753438398,-0.1090069788843804,0.0897134733887614,0.0075983613123659,0.017167116904167,0.0020313683348182,0.0157896271313347,0.0071963754840549,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.017621037342876608,-0.027068638626549447,-0.013952931548707942,-0.08671394644513816,0.026845990539565656
2018-12-31,0.5443247721623861,0.4040816326530612,0.2993197278911564,0.544973544973545,0.3846153846153846,0.4603174603174603,0.0337771552452813,-0.0026699146799247,0.0569229457061094,-0.040932467930649,0.0857687582894226,0.0078852730300621,0.0154501546267457,0.0033520495901595,0.0134422251617077,0.011933286351891,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.01113910717153924,0.02036178972752761,0.0022030901791482566,-0.007460397728719079,0.022112871653982555
2019-01-07,0.2955106068080907,0.273469387755102,0.1972789115646258,0.365079365079365,0.2335164835164835,0.3888888888888889,0.0344367301993812,-0.0250143547126854,0.0721912700531307,-0.0724297019950346,0.1080297685261964,0.0178163882021588,0.0318833292167486,0.0096930409549624,0.0294782564520881,0.0235540961841652,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.028673685176695326,0.0032729271132782567,0.04242187980192978,-0.035702525416495524,0.07139829502633752
