date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8232993197278912,0.8260869565217391,0.8372093023255814,0.8,0.8123249299719888,0.8650793650793651,0.0176103599357797,-0.076774488067671,0.0796057654400523,-0.0266351123699241,0.0489465132702373,-0.0011189900101918,-0.0006072370682682,-0.0014064385945161,-0.0020420947549657,0.001988062826304,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.013135742928383085,-0.05968485609666531,0.060322265635038425,-0.013259214199895524,0.03157129678909544
2018-03-26,0.8649606299212599,0.84472049689441,0.8504983388704319,0.8285714285714286,0.8599439775910365,0.8015873015873016,-0.0457677517297227,-0.098132311778396,-0.0113728016615544,-0.1283333464759689,0.0088767632397568,-0.0055129084036356,-0.0077863511348083,-0.0041506750295478,-0.0068639748874421,-0.0060301825339731,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.025311712629841852,-0.036845355741129064,-0.01842634549422267,-0.06430263427977957,0.0003299816795854539
2018-04-02,0.7554357926036053,0.6905737704918032,0.6245847176079734,0.7888888888888889,0.6685082872928176,0.753968253968254,-0.0976214729729708,-0.1396862022704696,-0.0699918268444888,-0.1517722609765145,-0.065076812858375,-0.0005086532589217,-0.0034029762974337,0.0012499762199968,-0.0018962816831765,0.0015217884580059,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.04243336657687093,-0.05617132910053922,-0.034806320129148985,-0.03794484895821744,-0.04740716663675558
2018-04-09,0.7964809384164223,0.7591836734693878,0.7574750830564784,0.7527472527472527,0.7554945054945055,0.7698412698412699,-0.0356789190862778,-0.0939221140353431,0.0025773324743507,-0.190128977660929,0.0689741278113428,-0.0038223819810988,-0.0041789316268591,-0.0036107287595389,-0.0053171900081257,-0.0099836139228797,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.00935234435115731,-0.026265337184890783,0.03115157896881247,-0.07872446445215997,0.07061241971556102
2018-04-16,0.8064872834500553,0.7353535353535353,0.6797385620915033,0.8186813186813187,0.7235772357723578,0.7698412698412699,0.0371603169054151,-0.0466988028828748,0.0922420407888537,-0.1232061571243456,0.1494379290503239,-0.0022650112695034,-0.0032901803922339,-0.0016773000371152,-0.0022838673794147,-0.0074138902301625,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06240312128932566,0.013588142322190869,0.09329096439094922,-0.017197555609805112,0.12036584819471122
2018-04-23,0.7698084866691701,0.7223340040241448,0.6493506493506493,0.8351648351648352,0.7088948787061995,0.7619047619047619,-0.0600866512951384,-0.0765273804949911,-0.0492877816132847,-0.1560667797870222,0.0031006527058683,-0.0027535999936773,-0.0030077587015905,-0.0025914424466427,-0.0021455642394009,-0.0055868578298551,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04596449190730716,-0.03004807935343421,-0.05806840202815513,-0.06505212052683147,-0.03485550702738331
2018-04-30,0.8250289687137891,0.7585513078470825,0.6753246753246753,0.8901098901098901,0.7277628032345014,0.8492063492063492,0.0134703635859593,-0.0904099073506656,0.0817027086798911,-0.1114070633103655,0.1001473768686778,0.002173275672506,0.0010627285368491,0.0027866590812117,-0.0010127571262894,0.0110612659222633,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.040748403202168514,-0.05247813214202839,0.0997443861453478,-0.0302477155321495,0.09098133174797561
2018-05-07,0.7582201572551823,0.7484909456740443,0.7402597402597403,0.7527472527472527,0.7547169811320755,0.7301587301587301,0.0162305159129395,-0.1021949476534032,0.0940166732372426,-0.1522898986406117,0.1331050891244711,0.0018977094018538,-0.0007420915528875,0.0033206491466176,-0.0015075037118531,0.014796044937449,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.047451289120166246,-0.06156960263356938,0.11697163768474532,-0.06990938267974277,0.13012513812557702
2018-05-14,0.7465501379944802,0.6519114688128773,0.6168831168831169,0.6978021978021978,0.6522911051212938,0.6507936507936508,-0.0206009195957801,-0.1015824487884194,0.0325906979874806,-0.117671415946691,0.0452614192871643,0.0066495535661379,0.005629637354329,0.00608816594716,0.0093811632082044,0.0190225510421853,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.018026724529703234,-0.05726137987585832,0.005184236794159313,-0.03405306940300164,-0.008186352895683584
2018-05-21,0.6590541269555835,0.6808943089430894,0.6818181818181818,0.672316384180791,0.6873315363881402,0.6611570247933884,-0.056740111686581,-0.1171115787113351,-0.0170859335185915,-0.1657894673149292,0.0156128697981323,-0.0057440738517067,-0.0069728897241778,-0.0050190800265461,-0.0062431146650159,0.0109464733903601,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07011762955093995,-0.07191692802999705,-0.07087939075727037,-0.08379947168907159,-0.06391309443360517
