date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9624449624449624,0.9606625258799172,0.9693877551020408,0.945054945054945,0.9747899159663864,0.9206349206349206,-0.0649341251798115,-0.0920944223697561,-0.0479069904035422,-0.1567312391381309,-0.0076225858721131,0.0010380967695467,-0.000223846351864,0.0017925079990418,-0.0006384315296409,0.0051573862366552,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03969132079590094,-0.03180747716469043,-0.04685806680144668,-0.0507226376235904,-0.03669466672772579
2018-04-23,0.9617867286341336,0.9565217391304348,0.9693877551020408,0.934065934065934,0.9747899159663864,0.9047619047619048,-0.0485870825445644,-0.0548766649897821,-0.0446440635403088,-0.1094433682968032,-0.0107707193603371,0.0005333833791812,0.0002300837762983,0.0007214891749951,-0.0002075110348315,0.0046984601336487,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03446492315673316,-0.008397363848225217,-0.053424683955179235,-0.018428709036612492,-0.04872687909358871
2018-04-30,0.9464732366183092,0.94824016563147,0.9727891156462584,0.9065934065934066,0.9803921568627452,0.8571428571428571,-0.0168452825976527,-0.068845771927545,0.0157544836736759,-0.1354813690368363,0.0593771640130207,0.0021737779767376,0.0005347307630607,0.003115735656672,0.0004690827764364,0.0055582011369385,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.010432757018556511,-0.030913996718907787,0.033796161139132586,-0.054322021258620304,0.0502111188923185
2018-05-07,0.958041958041958,0.9523809523809524,0.979591836734694,0.9065934065934066,0.9859943977591036,0.8571428571428571,-0.0972816757005644,-0.0810996062595797,-0.1074264202666363,-0.1594860401062166,-0.0601572278330768,0.0015333478209761,0.0003892556591358,0.0022717491612085,-1.0273913961678302e-05,0.0037476984243372,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06606090249333765,-0.04047426123974587,-0.08447145581913358,-0.07710552414534765,-0.06313717883197088
2018-05-14,0.9595711413893232,0.9461697722567288,0.95578231292517,0.9285714285714286,0.9635854341736696,0.8968253968253969,-0.0049726496633008,-0.1053857527506346,0.0579775981787746,-0.1602481576739275,0.0953387373223191,0.0004647489312938,-5.792887243153602e-05,0.0007418259153752,7.883416832808724e-05,0.0011266685716618,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0023984545972239304,-0.06106468383807351,0.03057113698545331,-0.07662981113023813,0.04189096513947121
2018-05-21,0.9162506932889628,0.920335429769392,0.9322033898305084,0.8971428571428571,0.9413407821229052,0.8571428571428571,-0.1387233161227166,-0.1085622587728538,-0.1576316655011991,-0.1692756943026527,-0.1234105147658506,0.0007510534980134,-7.067427821043609e-05,0.0012962135288694,-0.0005332588463833,0.0055729336747847,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.15210083398707555,-0.06336760809151576,-0.21142512273987796,-0.08728569867679511,-0.20293647899758807
2018-05-28,0.9768495218923,0.981443298969072,0.9800664451827242,0.9830508474576272,0.9807692307692308,0.9834710743801652,-0.0540482352616716,-0.0852394288873855,-0.0344940803868728,-0.1353380909341066,-0.0031857427688267,0.0005741309904483,0.0003243665964612,0.000722481853829,0.0002611781468354,0.0014426854559272,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09400788067468835,-0.06647914359124926,-0.11676519340732283,-0.07983931552404183,-0.11163025949530937
2018-06-04,0.8681690140845071,0.8775510204081632,0.8637873754152824,0.8956043956043956,0.8901098901098901,0.8412698412698413,-0.0104541637442345,0.0280518879447362,-0.0345940959115756,-0.06413497081801,0.0239442246478601,0.0002619859937526,0.000126598043305,0.0003523701179582,-0.0001318980450383,0.0014788634840526,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08213834362481641,-0.0031534808660261537,-0.13845957278792662,-0.054596756629281436,-0.10924047771557847
2018-06-11,0.8883597883597883,0.8448979591836735,0.7873754152823921,0.934065934065934,0.8351648351648352,0.873015873015873,-0.0832119732963846,-0.1385480285136295,-0.0485210984660485,-0.1521026451102332,-0.041309192207883,0.0032864614142725,0.0049692894763227,0.0023312957371166,0.004742304456956,0.008466252140218,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12398132668787408,-0.12345509128530012,-0.12876754791659933,-0.10198331577389616,-0.14671111069820897
2018-06-18,0.9253432494279176,0.8693877551020408,0.8305647840531561,0.9285714285714286,0.8736263736263736,0.8571428571428571,-0.0362762887232516,-0.1418474895034394,0.0299076359814577,-0.1880593519548347,0.0607697594031749,-0.000330731363247,0.0031805500954401,-0.0021648984600767,0.0030546559325192,0.0045412703283215,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07033830508635545,-0.10874830190992513,-0.04979852922726088,-0.1234960428958918,-0.04245684245130257
