date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7038336256577299,0.8346613545816733,0.8722044728434505,0.7637362637362637,0.851063829787234,0.7857142857142857,-0.0508391475420464,-0.0464571842715098,-0.0531654351213395,-0.0382396912167677,-0.0590537265494115,0.0064230193014397,0.011285575164638,0.0038233065329569,0.0075473689638124,0.0151821503316661,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02356110792583719,-0.008525409062872587,-0.03512375765588281,0.0429196565614483,-0.0682197716701137
2018-05-07,0.7435114503816794,0.8514056224899599,0.9029126213592232,0.7582417582417582,0.8279569892473119,0.9206349206349206,-0.0972937149687264,-0.0016312908732552,-0.1480787844088752,-0.0429118325004404,-0.1295100839749949,0.0077710480601518,0.0055135090333938,0.0091755471525151,0.0113372611217507,0.0051874348799574,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06607294176149964,0.038994054146578624,-0.12512381996137248,0.03946868346042854,-0.13249003497388898
2018-05-14,0.6175548589341693,0.7440476190476191,0.7682539682539683,0.6923076923076923,0.701058201058201,0.873015873015873,-0.0560185972018289,0.0350409574707447,-0.1043601048623546,-0.0292892231164291,-0.0720707665573525,0.0087203684220303,0.0039047225664325,0.0116747957732278,0.0120546450223152,0.0014476451313151,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05344440213575203,0.07936202638330578,-0.13176656605567588,0.05432912342726027,-0.12551853874020039
2018-05-21,0.4484174921478618,0.7222222222222222,0.8285714285714286,0.5274725274725275,0.6851851851851852,0.8333333333333334,-0.0278969540864752,0.0404087865677291,-0.064158964118989,-0.0040345296116044,-0.0416408885813858,0.0095741575478226,0.0023652870116442,0.0138288073713491,0.0185451505016721,0.0023469705023921,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04127447195083415,0.08560343724906715,-0.11795242135766787,0.0779554660142532,-0.12116685281312327
2018-05-28,0.4723934977578475,0.8,0.8857142857142857,0.6404494382022472,0.7724867724867724,0.8852459016393442,-0.0328346217009925,-0.0139927745516376,-0.0428373424652674,-0.0241481821171762,-0.0384392378634974,0.0188845212482131,0.0010383862244739,0.0286441476685013,0.0334599930424671,0.0196338033951187,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07279426711400924,0.004767510744498646,-0.12510845548571745,0.03135059329288856,-0.14688375458998007
2018-06-04,0.7413706853426714,0.8510204081632653,0.8761904761904762,0.7976190476190477,0.8201058201058201,0.9553571428571428,-0.0085384487919356,0.0031665032753769,-0.0147523494865156,-0.003010918467789,-0.0117771867104605,0.0054069156690563,0.0027983771679258,0.0068169170380816,0.010791778284495,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08022262867251752,-0.028038865535385454,-0.11861782636286662,0.006527295720939571,-0.14496188907389906
2018-06-11,0.7707558859975217,0.7016129032258065,0.6853582554517134,0.7202380952380952,0.71875,0.6428571428571429,-0.0194595577903813,0.0361595744392856,-0.0489865274359077,0.0102960264018121,-0.0361912348033628,0.0029753918189503,0.0005506034555427,0.0043779099457594,0.0045585872383774,0.001873567272086,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06022891118187078,0.05125251166761498,-0.12923297688645854,0.06041535573814913,-0.1415931532936888
2018-06-18,0.8142710822806418,0.8154761904761905,0.8322981366459627,0.7771428571428571,0.8233766233766234,0.7899159663865546,0.0747371328776553,0.0369962386376737,0.0947729405924792,-0.0085197239498498,0.1220908944797496,0.000543385554053,0.000242340059255,0.0006947695371423,0.00150119403117,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04067511651455144,0.07009542623118796,0.015066775383760625,0.05604358510909309,0.01886429262527213
2018-06-25,0.8920792079207921,0.8273809523809523,0.860248447204969,0.76,0.8649350649350649,0.7058823529411765,0.0062086618019174,0.053763234349693,-0.0190370111137629,0.0085552745165211,0.0050945271925699,0.0054097079339059,0.0042316378183362,0.0060815330380547,0.011809095336379,0.0014231051966901,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.024102929767936623,0.0913841310408662,-0.09569008771528031,0.047553052688666025,-0.07520152273117718
2018-07-02,0.8097459823742872,0.7988165680473372,0.8461538461538461,0.7028571428571428,0.8441558441558441,0.6557377049180327,-0.0689850228864862,0.0524500086756663,-0.1334522007639338,0.0582770325921567,-0.1401672218105955,0.0052704047852788,0.0056447977636061,0.0050290080922251,0.0095045848191543,0.0032703556278148,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08470100087460353,0.08633061049952354,-0.18324457466820043,0.093459152873798,-0.19269263381045226
2018-07-09,0.8508196721311475,0.8160469667318982,0.8115501519756839,0.8171428571428572,0.8207792207792208,0.8015873015873016,-0.0678728254782657,0.0555376979792414,-0.1333887483988445,0.0711932276987745,-0.1454582126683267,0.0062776653765706,0.0047382319423374,0.0072730822736924,0.0095398686120799,0.003188086399281,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0806588323219473,0.08785555816202024,-0.1773187892369053,0.10842813850883529,-0.19413019810867504
2018-07-16,0.8844146159582401,0.7534246575342466,0.6778115501519757,0.8857142857142857,0.7194805194805195,0.8571428571428571,-0.0302398486745517,0.0209892895234574,-0.0574362673869647,0.0082166247219355,-0.0519990720724366,0.0021565925259444,0.003038141106937,0.0016496585722867,0.0042662259049027,0.0036063593886116,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.047808251064082125,0.05114716198200997,-0.10806131331333516,0.044572065891464424,-0.1083299117018803
2018-07-23,0.8837482386096759,0.8590998043052838,0.8753799392097265,0.8228571428571428,0.8675324675324675,0.8333333333333334,-0.0496504301019178,0.0214260098467918,-0.0873833432335291,-0.0301105637947002,-0.0616157151781235,0.0038516236353215,0.0033296228175716,0.0041617826253218,0.0069148777724788,0.0036171833656088,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06653908462304822,0.05341234622742021,-0.13804532068190362,0.011414908947193776,-0.12014726898189443
