date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.708507670850767,0.9385964912280702,0.90625,0.9937888198757764,0.9273255813953488,0.9732142857142856,0.0271190343130788,-0.0499602544328583,0.0732878667307907,-0.0537329924473412,0.0799783891429634,0.0004421214822754,0.0012760040007585,0.0,0.000855528048316,0.0006342611826616,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.0031925572567752247,-0.01233935774168509,-0.003365209870726721,-0.014735214275196272,-0.0003176607807836851
2018-07-02,0.7964105440269209,0.8833693304535637,0.8542372881355932,0.9316770186335404,0.8828571428571429,0.8849557522123894,0.004322160877541,-0.0699395992191477,0.0488033543697301,-0.069155520618653,0.0511683929568198,0.0053683872123786,0.0111305655676376,0.0023077279999031,0.0117174436827316,0.0041658566389868,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01139381711057633,-0.03605899739529046,-0.00098901953453652,-0.033973400337011704,-0.0013570190430369777
2018-07-09,0.8946372239747634,0.945887445887446,0.9387755102040816,0.9565217391304348,0.9514285714285714,0.9285714285714286,-0.0171448508327405,-0.0702009980017123,0.0146346376294286,-0.07570108743071,0.018980580393075,0.00148365355747,0.0035787690098359,0.0003336516926567,0.0032725946255797,0.001040312093628,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.029930857676422097,-0.03788313781893345,-0.02929540320863222,-0.0384661766206492,-0.02969140504727335
2018-07-16,0.7378277153558053,0.9120171673819742,0.8758389261744967,0.9751552795031057,0.9011299435028248,0.9464285714285714,-0.0621391674933276,-0.0676894502395037,-0.0588146677716998,-0.083998732569146,-0.0519222044985585,0.0053598548446719,0.0106840450119349,0.0022008506658753,0.0087526270070333,0.0082299316282603,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07970756988285803,-0.03753157778095114,-0.10943971369807026,-0.04764329139961707,-0.10825304412800221
2018-07-23,0.7336884154460719,0.8976545842217484,0.8637873754152824,0.9565217391304348,0.8879551820728291,0.9285714285714286,-0.111120422838688,-0.0294651769134009,-0.1600301549663126,-0.1301674094356245,-0.1055595990463268,0.0022474700108077,0.0033656656390695,0.0014735850434896,0.0038679127542892,0.0022900577386897,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.12800907735981842,0.0025211594672275087,-0.2106921324146871,-0.08864193669373052,-0.16409115285009773
2018-07-30,0.862844702467344,0.9330453563714904,0.9254237288135592,0.9440993788819876,0.9411764705882352,0.9056603773584906,-0.1303471799212493,-0.1243741294802368,-0.1339249083787939,-0.1096582022522447,-0.1511108416556735,0.0045537208693693,0.0100077859312659,0.0012508275739075,0.0078810489088242,0.0052369730295888,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.14823075651210718,-0.0938963728678921,-0.18552939982887334,-0.06838975389012401,-0.21131883613212205
2018-08-06,0.6316155988857939,0.8658008658008658,0.8435374149659864,0.9006211180124224,0.8571428571428571,0.8952380952380953,-0.0893212765084668,-0.1161330029974905,-0.0732616303020595,-0.1032292051675476,-0.0857406870376968,0.0050090669208504,0.0063984717204336,0.0042153424657534,0.0075104623427077,0.0040143213626993,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.11236365221743522,-0.08351879763228312,-0.13462038400991433,-0.05982119465128575,-0.15611009915122093
2018-08-13,0.728440366972477,0.8138528138528138,0.8231292517006803,0.7888198757763976,0.8235294117647058,0.780952380952381,-0.0994441045663879,-0.0571204616255402,-0.1247950543485505,-0.1257730839557547,-0.0885809199069263,0.0088933329023195,0.0185016596608747,0.0026931370937327,0.0167080790733365,0.0069427819008858,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1252995199201152,-0.027211251612011753,-0.1886503571809185,-0.08194860648507318,-0.163872790887882
2018-08-20,0.5687221396731055,0.563169164882227,0.5150501672240803,0.6335403726708074,0.547752808988764,0.6126126126126126,-0.0718742846204028,-0.0339831369525919,-0.094570265282032,-0.1028159124978171,-0.0564692650068676,0.0148853223762156,0.0223627281769248,0.0101068167850274,0.0211036196010265,0.0147640791476407,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.09542854817025279,0.002826876038926514,-0.1592329969907874,-0.052048733680703244,-0.13245001852344168
2018-08-27,0.7969592937714566,0.8562367864693446,0.8435374149659864,0.872093023255814,0.84,0.902439024390244,-0.1384996954329946,-0.0484766397210051,-0.1924215652441796,-0.1006328794218046,-0.1706340827346992,0.0022715307294531,0.0045101045515303,0.0006916752689411,0.0043267044163055,0.0013749813181886,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.1595519458872089,-0.004698725695421138,-0.2575251591541214,-0.04387573172792868,-0.24655070417625446
2018-09-03,0.7551867219917012,0.6995798319327731,0.6530612244897959,0.7657142857142857,0.6685714285714286,0.7857142857142857,0.0014864457758253,-0.0285255542625605,0.0194629868523754,-0.0676754383227805,0.0454296890049538,0.0055100344722339,0.0102147139994982,0.002824682871754,0.0081698762912893,0.0075295130018554,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.016284346543881313,0.013334187803236409,-0.03935146203560667,-0.016345083440283875,-0.021409654315032917
2018-09-10,0.6694796061884669,0.6659663865546218,0.608843537414966,0.7485714285714286,0.6457142857142857,0.7222222222222222,0.0223897549040579,-0.1209406211470909,0.1082415604920007,-0.1181430654376526,0.1128157817793237,0.0043585482463973,0.0089633722448815,0.0021707462823344,0.0084674618424391,0.0014699257924559,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.004814443691803182,-0.080126693273354,0.03460799222222387,-0.06564310622875852,0.029163699696403866
2018-09-17,0.5025031289111389,0.7331932773109243,0.6972789115646258,0.7828571428571428,0.7114285714285714,0.7936507936507936,-0.0957893005015542,-0.092819057525512,-0.0975684120168767,-0.1322020810404518,-0.0783175547596001,0.0023002130748337,0.0032544701264718,0.0017256255392579,0.0020150818466065,0.0030860795767662,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1190495558953811,-0.04882818920697809,-0.1664691628981339,-0.07197916488117537,-0.16015242930002366
2018-09-24,0.6925925925925925,0.7845188284518828,0.7567567567567568,0.8228571428571428,0.7755681818181818,0.8095238095238095,0.0123436750850073,-0.0787529770907517,0.0669086060352672,-0.1054475624033662,0.0877599104266412,0.0064014974262985,0.0123790826616768,0.0033098792657581,0.0102977553825011,0.00971925245064,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.027130155388887106,-0.0332078047666273,-0.028926270167614343,-0.04371045119669926,-0.022551835560567335
2018-10-01,0.624251497005988,0.8185654008438819,0.8087248322147651,0.8284023668639053,0.7914285714285715,0.8951612903225806,-0.0165851179871849,-0.1115373298067263,0.0402892100782586,-0.1057796095055428,0.0390010862173444,0.0044762903512737,0.0083879315053099,0.0024752525591508,0.0070121625619197,0.0069047305310317,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.03499092675979133,-0.06671832955721602,-0.020515062102277055,-0.04362158555522991,-0.03529412458920192
2018-10-08,0.7706630336058129,0.8790496760259179,0.9102990033222592,0.8129032258064516,0.892128279883382,0.8416666666666667,0.0023214136849166,-0.0136576154002034,0.0118925076588155,-0.0684631670864549,0.0473425903222424,0.0111684731769434,0.0199247921038871,0.0060560584182318,0.0184016226620764,0.0209320565022457,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.004942393872380994,-0.011227339874694122,-0.0034513239153231273,-0.047931907962322495,0.019771390121952226
2018-10-15,0.7652717652717653,0.8985507246376812,0.8903654485049833,0.9085714285714286,0.9103641456582632,0.8650793650793651,-0.0674890490408014,-0.0690670924719388,-0.0665438350422628,-0.0727974414946545,-0.0680810687876924,0.0080517031707853,0.0140455187068377,0.0044712415708052,0.0120490253475457,0.0130354382029284,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.06604147371949969,-0.07823816193274917,-0.06028219055962117,-0.07186809309454772,-0.06805807927055266
2018-10-22,0.8704595185995624,0.9410526315789474,0.9489795918367347,0.9252873563218392,0.945054945054945,0.927927927927928,-0.0082936616981739,-0.0265368040654812,0.002633587325943,-0.0738748283687384,0.0328054362833626,0.0052780038695043,0.0121619856303069,0.0012746111802815,0.0104576885997461,0.0057758106538594,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.00022380442690955737,-0.03487426482567832,0.019011648004300438,-0.07655228273377224,0.046471534366163456
2018-10-29,0.5668706293706294,0.6512605042016807,0.6802721088435374,0.5885714285714285,0.6840659340659341,0.5446428571428571,-0.1195150922765248,-0.0482788244260914,-0.1621840811315009,-0.0836525558030469,-0.1492651382769313,0.0051638868767264,0.0102293402616683,0.0017172888050447,0.0086417781886174,0.0064407103912253,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.10550639109401448,-0.052306160234167946,-0.13870039965487987,-0.08267066389122964,-0.12789551619351688
2018-11-05,0.688780053428317,0.7184873949579832,0.673469387755102,0.7828571428571428,0.7225274725274725,0.7053571428571429,0.0871612987742775,-0.0248165174829276,0.1542335968895444,-0.0212948164974657,0.1610459822053885,0.0014628274303269,0.00226698591284,0.0010558732952045,0.0011140753247352,0.0062251426595192,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.03141179057506167,-0.030763138111799607,0.0646310911409319,-0.021239093763868917,0.06421756465610018
2018-11-12,0.7609689213893968,0.75,0.7074829931972789,0.8114285714285714,0.7445054945054945,0.7678571428571429,-0.015588714127366,-0.037904118691061,-0.0022222678303509,-0.0501546550589906,0.0054155565318337,0.0021883573474635,0.0049786680961367,0.0005767905423315,0.0036193942598033,0.0040573829879727,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07281357374404523,-0.05303501597850961,-0.08862073244003554,-0.05656852295285983,-0.09011291653675936
2018-11-19,0.6662297946701616,0.7441860465116279,0.7326388888888888,0.7528089887640449,0.7486033519553073,0.7304347826086957,0.0785350613743314,-0.0225699009192642,0.1390947543434514,-0.0352584568687886,0.155298318528383,0.0022676390190757,0.0050678163951962,0.0008284342407102,0.0046051040114402,0.0008780353958018,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.021240299014608728,-0.03481874206450944,0.050954422160942064,-0.037939471361394625,0.05734783361453584
2018-11-26,0.6757532281205165,0.7415966386554622,0.7560975609756098,0.7087912087912088,0.7647058823529411,0.6722689075630253,0.06217710053093,0.0512258013315087,0.0687366926823426,0.0185331736838307,0.0934986143785071,0.0016264983692659,0.0043871852255085,0.0,0.0032353857599786,0.0018677527302913,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.016976070743720685,0.05822333770780397,-0.012322776650529735,0.03781921705003806,0.0010802680313543866
2018-12-03,0.6958568738229756,0.7037815126050421,0.6724738675958188,0.7417582417582418,0.711484593837535,0.680672268907563,-0.0057887579709001,-0.0228842859415379,0.0044510947678848,-0.029242752453822,0.0087440944211674,0.0029520472008124,0.0070206135625817,0.0005813843266368,0.0054950713794489,0.0023183328610803,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.03862236611399341,-0.018529281529727302,-0.05473887345657967,-0.009896094056486577,-0.06243298503355045
2018-12-10,0.6288248337028824,0.7121848739495799,0.6759581881533101,0.7582417582417582,0.7030812324929971,0.7394957983193278,0.0073418071034463,-0.0278579276422266,0.0284256894415089,-0.0287588114644794,0.0306640619750161,0.0044150139373097,0.0085644935066822,0.0020655886104596,0.0068706954379113,0.005922619047619,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.041834040345381705,-0.013326638735323486,-0.06470188269196779,-0.015561672061728118,-0.06463478816706471
2018-12-17,0.6528162511542013,0.7478991596638656,0.7142857142857143,0.7912087912087912,0.7338935574229691,0.7899159663865546,0.0270621347566748,0.0124363414485094,0.0358226696708788,0.0174133978179796,0.0347676160889187,0.004075967991507,0.0091399901609487,0.0011112109748425,0.008295857799844,0.0025791866961153,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.029044250700927705,-0.01085358178869993,-0.044013928439215075,0.0019088086204802537,-0.05314595939807298
2018-12-24,0.509011469142545,0.6554621848739496,0.5435540069686411,0.8186813186813187,0.6106442577030813,0.7899159663865546,0.0228621535467609,0.0353793832425246,0.0153646027836427,0.0116838190974419,0.0312912427347828,0.0049159438288734,0.0080925802093426,0.0029757005294996,0.0093735103956389,0.0036158335447855,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.004380673778463708,0.052223116917414256,-0.04220710410890505,0.033976851536684144,-0.03157624011441294
2018-12-31,0.4042008196721312,0.6137787056367432,0.5689655172413793,0.6703296703296703,0.6055555555555555,0.6386554621848739,0.039540339800622,-0.0159324912917116,0.0727673698382207,-0.0232729694466033,0.0816896966446128,0.0055271964450056,0.0033689183077155,0.0067130687925651,0.0070903606696025,0.0077988271055297,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.01690229172687994,0.007099213115740709,0.018047514311259553,0.010199100755326623,0.018033810009172757
2019-01-07,0.5938345051379124,0.6459627329192547,0.5816326530612245,0.7362637362637363,0.6373626373626373,0.6722689075630253,0.0611145343962228,-0.0298254833434224,0.1155856446957029,-0.0337147910852652,0.1248307731914272,0.017917428915966,0.0296476593761494,0.0118070986659181,0.0322423773316742,0.0158371687487493,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.05535148937353693,-0.0015382015174587454,0.08581625444450199,0.0030123854932738725,0.08819929969156831
2019-01-14,0.5950226244343891,0.8053830227743272,0.8061224489795918,0.7967032967032966,0.8186813186813187,0.7647058823529411,-0.0146650887699243,0.1042014437926089,-0.0858635794571301,0.0492051416434048,-0.0560257586124611,0.0034294654428008,0.0055992654938881,0.0018595791169417,0.0073195031017465,0.0006356177048422,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.061329676395023125,0.1277119462052604,-0.17942053568153632,0.08663751445456011,-0.16254826504203335
2019-01-21,0.1989528795811518,0.7023060796645703,0.6493055555555556,0.7747252747252747,0.7005494505494505,0.7079646017699115,0.0793726757744182,0.0209635936256846,0.1143584569002125,-0.0073488382060459,0.1390184979498655,-0.0035632174044165,-0.0064594657246555,-0.0019738206176875,-0.0069874835202395,-0.0011716461628588,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.018082150297518834,0.01134475310648658,0.017928189981780404,-0.007555651241884152,0.032435698118962825
2019-01-28,0.4294320137693632,0.7436974789915967,0.7247386759581882,0.7637362637362637,0.7362637362637363,0.7678571428571429,0.098579584174513,0.0059826174519481,0.1540431711971407,-0.0268654364988763,0.1839067208988874,0.0045385297320214,0.0118824661324643,0.0007040316814256,0.0108991944840388,0.0104762144601979,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.03454880819357914,-0.0017716689667573553,0.051366984322024994,-0.02651295227307954,0.07204235148982292
2019-02-04,0.7465181058495822,0.8343685300207039,0.8401360544217688,0.8186813186813187,0.8382749326145552,0.8214285714285714,0.051678470751643,0.0597707155885869,0.0468313905328386,0.0171484666194344,0.0766050526279321,0.0071424760811905,0.0154507971321242,0.0021044589385943,0.0161125648616814,0.0035342648037258,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.022747205070856598,0.05951244837598728,-0.0028903984289951196,0.028851575955728695,0.017408623669989028
2019-02-11,0.6076320939334638,0.6247379454926625,0.5868055555555556,0.6703296703296703,0.6243093922651933,0.6260869565217392,-0.0647406681419384,-0.0688480826811415,-0.0622804153734469,-0.0590033570904006,-0.0721756631764555,0.0105826891079695,0.0212849674888657,0.0042171529141,0.0193585168778967,0.0098742986113287,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0872911979790654,-0.06844182920570024,-0.10146909506904281,-0.050366202061735595,-0.11781307899451746
2019-02-18,0.5348166460651009,0.6302521008403361,0.5714285714285714,0.7087912087912088,0.6050420168067226,0.7058823529411765,0.0116397084801951,-0.1012191427273855,0.0792397275389193,-0.0770398730873585,0.0685547395900686,0.0103866247053683,0.0173445004283951,0.0069158713603463,0.0217929076829955,0.009777952189411,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.02711776244327537,-0.10277341495607994,0.014078569017750259,-0.07068840074805229,-0.0038696823751811077
2019-02-25,0.6697832554186145,0.6134453781512605,0.5365853658536586,0.7197802197802198,0.6022408963585434,0.6470588235294118,0.1502655533173101,-0.0465761999234408,0.2681695203367234,-0.018295795329934,0.2659643635892301,0.0041012750840929,0.0032153297246829,0.0045002327447699,0.0072251525833947,0.0033144663709142,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.053067084900301265,-0.04788981103894548,0.10747513894861091,-0.010094798438159336,0.09310129701772851
2019-03-04,0.7298747763864043,0.6638655462184874,0.6254416961130742,0.7096774193548387,0.6770538243626062,0.6260162601626016,0.2242045419960627,0.0065301419289415,0.354586815390543,-0.0429414616265997,0.4067530045691612,0.007367192237392,0.0141565446881986,0.0043454355744659,0.0126945096072617,0.0069031542880177,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.12480423582269468,0.0023827294951533897,0.19183639421364282,-0.03529105740461803,0.23048672391772843
2019-03-11,0.4014423076923077,0.4823008849557522,0.3956043956043956,0.5988372093023255,0.4599406528189911,0.5478260869565217,0.0667661159171876,0.0142025494388108,0.0982505591638873,-0.1162496904720495,0.1867335141804076,0.0037726346917662,0.0078240971324879,0.0015316118914732,0.0081283515338355,0.0006643294180697,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.04391232719333532,0.005175243984833881,-0.08010382977860768,-0.11224301935937303,-0.006687367407721634
