date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8144075403949731,0.8540772532188842,0.8309859154929577,0.8857142857142857,0.8472622478386167,0.8739495798319328,0.0532909597030666,-0.0378639330530658,0.1139379130305674,-0.0897341531261748,0.1539983450992554,-0.0005216355025145,-9.519518119713144e-05,-0.0007666900552769,0.000372121861901,0.0017237819056767,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.09832222314050171,0.029792843797386524,0.14251215952502916,0.021670360082594237,0.15563663700347363
2018-04-16,0.7926255230125523,0.834051724137931,0.8014184397163121,0.88,0.8347826086956521,0.8319327731092437,-0.0066315445860473,-0.0843008751738867,0.0450432270550177,-0.1348268843670933,0.0816000201775221,0.0031040416272728,0.0009411822326344,0.0043649276645109,0.0017389403295666,0.0106919940662231,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.018611259797863256,-0.024013929968821027,0.04609215065711322,-0.02881828285255282,0.05252793932190941
2018-04-23,0.8560893854748604,0.8636363636363636,0.8678571428571429,0.8514285714285714,0.8775510204081632,0.8235294117647058,0.0521740945279381,-0.0378925862970304,0.1120970413188256,-0.1080323638805844,0.1646981640461206,0.0031210918708074,0.003524683245175,0.0028887905090263,0.0028731465619967,0.0105687398883772,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06629625391576933,0.008586714844526486,0.10331642090395517,-0.01701770462039369,0.12674200431286897
2018-04-30,0.90893760539629,0.8961038961038961,0.8857142857142857,0.9085714285714286,0.8979591836734694,0.8907563025210085,-0.0931353405008691,-0.0799754811284544,-0.1018908263889443,-0.131815802164383,-0.0699205596052313,0.0044106367051064,0.001518581458487,0.0063817239975894,0.0028694609225582,0.0103544475839622,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06585730088465988,-0.04204370591981719,-0.0838491489234876,-0.05065645438616699,-0.0790866047259335
2018-05-07,0.8255288804373663,0.8614718614718615,0.8821428571428571,0.8228571428571428,0.880466472303207,0.8067226890756303,-0.1487153097396283,-0.208209960008792,-0.1091324725598082,-0.2140917235187862,-0.1091532290770703,0.0044118412275044,0.0012492703411577,0.0062819470314264,0.002423135157259,0.008062263021353,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11749453653240155,-0.16758461498895816,-0.08617750811230547,-0.13171120755791726,-0.11213318007596437
2018-05-14,0.8216411564625851,0.854978354978355,0.9,0.7771428571428571,0.8892128279883382,0.7563025210084033,-0.1080920764089737,-0.1271549160059222,-0.0954092339594884,-0.1428273683992841,-0.0881594345249439,0.0020808954379338,-0.0013887421963535,0.0043082950714826,-5.33124093518168e-05,0.0052715530656707,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.10551788134289683,-0.0828338470933611,-0.12281569515280968,-0.05920902185559472,-0.14160720670779178
2018-05-21,0.7397116644823066,0.8418708240534521,0.8467153284671532,0.8273809523809523,0.8486646884272997,0.8214285714285714,-0.0634174694038334,-0.1817069551347921,0.015282605856547,-0.2236519406572216,0.0448041304304834,-0.003248631479713,-0.0026173602600309,-0.003587137898267,-0.0050658582573699,-0.0006436171282608,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07679498726819235,-0.13651230445345405,-0.03851085138213188,-0.141661945031364,-0.034721833801254064
2018-05-28,0.8013824884792626,0.8533333333333334,0.8424908424908425,0.8647058823529412,0.8125,0.9736842105263158,-0.0735235065611348,-0.0907677877573658,-0.0620505829993466,-0.1482577810271756,-0.0246913827936753,0.0008144092417183,-0.0020840127041195,0.0026837393847812,-0.0016997213887108,0.0055208880076203,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11348315197415154,-0.07200750246122956,-0.14432169601979664,-0.09275900561711084,-0.13313589952015797
2018-06-04,0.8716904276985743,0.9076923076923076,0.8901098901098901,0.9314285714285714,0.8928571428571429,0.9495798319327732,0.0584621848232026,0.0237567367825388,0.0815523297829807,-0.0049653995468552,0.1044252687923954,0.0024559672763402,0.0009491695374988,0.0034048951402651,0.0015673255370761,0.0079442295949521,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.013221995057379317,-0.007448632028223552,-0.022313147093370317,0.004572814641873371,-0.028759433571043172
2018-06-11,0.8872839213829031,0.8989010989010989,0.934065934065934,0.84,0.9285714285714286,0.8151260504201681,-0.0804183074840649,-0.089143273403897,-0.0746134342082037,-0.1095896054003973,-0.0632912118006402,0.0003437237473287,-0.0017391054591011,0.0017077085843686,-0.001360481234264,0.00425127733029,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12118766087555437,-0.07405033617556762,-0.15485988365875453,-0.05947027606406027,-0.1686931302909662
