date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8918430562725864,0.8795918367346939,0.8444444444444444,0.9428571428571428,0.8650793650793651,0.9285714285714286,-0.0160808622476556,-0.0259451362642916,-0.0094401551307381,-0.0140366536200402,-0.0176515098419179,0.0040086351033884,0.0055709294021628,0.0029744107810431,0.0047487054712043,-0.0019134144526571,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.030888014267292378,-0.024035130688806645,-0.03551547489874386,-0.03234508827092257,-0.03130857807747318
2018-03-19,0.953581969412396,0.9204081632653062,0.9206349206349206,0.92,0.9365079365079364,0.8660714285714286,0.0112970329201947,-0.0769918418157338,0.0707338001688265,-0.0625679782555153,0.0617033394144022,0.0019183044461997,0.0008545685774461,0.002535619729933,0.0004623288786245,0.0009284494893527,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.006822415912798085,-0.05990220984472812,0.05145030036381262,-0.04919208008548672,0.04432812293326034
2018-03-26,0.9268180775407204,0.9489795918367347,0.9587301587301588,0.9314285714285714,0.9523809523809524,0.9375,-0.0309784421149126,-0.0679820165101461,-0.0060673437995787,-0.0966301693751924,0.0133660755271392,0.0019808482472879,0.0017325979417624,0.0021375617157143,0.0015869157111408,-0.0059394104715906,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.01052240301503175,-0.006695060472879162,-0.013120887632246971,-0.03259945717900309,0.0048192939669678535
2018-04-02,0.9164249934089111,0.9122448979591836,0.907936507936508,0.92,0.917989417989418,0.8928571428571429,-0.1003785909435542,-0.1382367090067269,-0.074892207086899,-0.1747518968352918,-0.0508703432049081,-0.0001703667421897,-0.0001153136531365,-0.000204891174162,0.0,-0.0006996197718631,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.04519048454745433,-0.05472183583679653,-0.039706700371559184,-0.06092448481699474,-0.03320069698328869
2018-04-09,0.937242549067119,0.9235412474849096,0.9192546583850932,0.9314285714285714,0.9376623376623376,0.875,-0.0256083164563045,-0.1051164918103132,0.0279172146710789,-0.1386463468974587,0.0510522303630922,0.0022024723555756,0.0024810031356835,0.0020392307869613,0.001850216951507,0.0012736932075281,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.01942294698113061,-0.037459714959860876,0.05649146116554067,-0.027241833688689654,0.052690522267310434
2018-04-16,0.9217468410551984,0.9235412474849096,0.903726708074534,0.96,0.9116883116883115,0.9642857142857144,-0.0538516623080845,-0.0967091157611423,-0.0249996864121695,-0.1192168408099263,-0.0099570066108841,0.0035493538049793,0.0033087104500189,0.0036994417959732,0.0019098738196553,0.0028211874346213,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.02860885792417394,-0.03642217055607663,-0.023950762810073974,-0.01320823929538581,-0.03902908746649679
2018-04-23,0.945996775926921,0.9235412474849096,0.8944099378881988,0.9771428571428572,0.9194805194805196,0.9375,-0.103702954446502,-0.1791763449024064,-0.0528936723550723,-0.1623199113205735,-0.064957202966339,-0.0004051924106346,0.0006456803730821,-0.0010183194491656,0.0009987200868789,0.0010692685534801,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08958079505867077,-0.1326970437608495,-0.06167429276994273,-0.07130525206038278,-0.10291336269959062
2018-04-30,0.9431363838294092,0.9557344064386318,0.9596273291925466,0.9485714285714286,0.9558441558441558,0.9553571428571428,-0.0794478452402031,-0.0769814904539397,-0.0811082147468044,-0.1134097268434342,-0.0572147852463208,-0.0036299835950019,-0.0012168381765818,-0.0052618279496501,-0.003429255330125,-0.0025075732076741,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.052169805623993884,-0.03904971524530249,-0.0630665372813477,-0.0322503790652182,-0.066380830367023
2018-05-07,0.928145201392342,0.9498997995991983,0.9658385093167702,0.9209039548022598,0.9506493506493506,0.9473684210526316,-0.0536717418579124,-0.093340782633341,-0.0269662305395521,-0.120744701810736,-0.0086125824199673,-0.0056715453623637,-0.0003128724808307,-0.0090329640738289,-0.0016359769769538,-0.0027279860803111,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.022450968650685653,-0.05271543761350718,-0.004011266092049378,-0.03836418584986706,-0.01159253341886138
2018-05-14,0.9811904761904762,0.9739478957915833,0.9842271293375394,0.956043956043956,0.9842105263157894,0.9411764705882352,-0.1343818900959817,-0.1066629852623522,-0.153042475587768,-0.1099606530936389,-0.1525026113396496,-0.0045411234207819,-0.0053600520964897,-0.0039596244162357,-0.0053609825064695,-0.0053447628154776,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.13180769502990483,-0.06234191634979111,-0.1804489367810893,-0.026342306549949526,-0.20595038352249748
