date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.6257455268389662,0.8509316770186336,0.9047619047619048,0.7582417582417582,0.8681318681318682,0.7983193277310925,-0.0552913366050274,-0.0657317965579261,-0.0490556064175795,-0.1137615391140204,-0.0214664700427201,0.0137681918981714,0.0022574509731506,0.020522601739658,0.0121468101630977,0.0121905476369092,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.030048532221116843,-0.005444851352860436,-0.048006682815483974,-0.007752937599479912,-0.05053855089833279
2018-04-23,0.7133468149646107,0.8944099378881988,0.9591836734693876,0.7857142857142857,0.903846153846154,0.865546218487395,0.0493078650970219,-0.0184050755568464,0.0897504921480426,-0.0745605396445214,0.1299325209202521,0.0081619547943057,0.0026686702784405,0.0111172781577025,0.0069892583207487,0.0131732641142115,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06343002448485313,0.028074225584710486,0.08096987173317216,0.01645411961566931,0.09197636118700048
2018-04-30,0.8056438791732909,0.8964803312629399,0.95578231292517,0.7967032967032966,0.9148351648351648,0.8403361344537815,0.0458839616600228,-0.0541384104236964,0.1056239087348098,-0.0991749201013847,0.1396623656988221,0.0196285871415534,0.0097553972889633,0.0246734032465126,0.0270022240117654,0.0253430838649447,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07316200127623201,-0.01620663521505919,0.12366558620026649,-0.018015572323168708,0.1304963205781199
2018-05-07,0.2672309552599758,0.7805383022774327,0.8367346938775511,0.6813186813186813,0.7802197802197802,0.7815126050420168,0.020571590278157,0.0062481220410913,0.0291265087087405,-0.0516756784733076,0.0671554755353043,0.02551886196129,0.0132707828807783,0.0326715944561116,0.0301015351243116,0.0413476239508253,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.051792363485383755,0.04687346706092512,0.05208147315624322,0.030704837487561344,0.06417552453641022
2018-05-14,0.6236220472440945,0.8095238095238095,0.8741496598639455,0.6978021978021978,0.8186813186813187,0.7815126050420168,0.1214194969286473,0.070046249904754,0.1521029829761342,-0.0407766878627427,0.2300543611640194,0.0141451985798209,0.0048727715369391,0.0192888598013918,0.0191858237059452,0.0175065259334922,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.12399369199472417,0.11436731881731509,0.12469652178281292,0.042841658680946665,0.17660658898117151
2018-05-21,0.5883264462809917,0.8760504201680672,0.9523809523809524,0.7471910112359551,0.8818681318681318,0.8571428571428571,0.0407956831184626,0.0432796746260973,0.0393120798194314,-0.0071912348020111,0.0731986213157442,0.0030463873754935,-0.0025494954338937,0.0083049246883806,-0.0016078613308589,0.0072944693572496,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.027418165254103656,0.08847432530743535,-0.01448137741924748,0.0747987608238465,-0.006327342915993267
2018-05-28,0.7666174298375185,0.8961038961038961,0.9303135888501742,0.84,0.8879551820728291,0.923809523809524,0.1912958342884495,0.06725572876307,0.2653807533407076,0.0093103631702963,0.3161515423324261,0.0088228996596567,0.0015250596080016,0.012499185694277,0.0033923264791617,0.0119905976811134,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.15133618887543276,0.08601601405920624,0.18310964032025756,0.06480913858036105,0.20770702560594342
2018-06-04,0.700462962962963,0.8658008658008658,0.9163763066202092,0.7828571428571428,0.8739495798319328,0.8380952380952381,0.0733074444874993,0.0835416759516307,0.0671948875336749,0.0112296551456431,0.1163313707136015,0.003908298485215,0.0044867967487441,0.0035574887576306,0.0045968423743143,0.0043698429427036,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0016232646069173906,0.05233630714086834,-0.03667058934267611,0.02076786933437167,-0.016853331649837072
2018-06-11,0.9108744394618834,0.9456521739130436,0.9413793103448276,0.9529411764705882,0.9380281690140844,0.9714285714285714,0.1950922868040858,0.083929847362375,0.2614858156777423,0.0464540541628506,0.2991623211760949,0.0001238832959974,0.0003342405577042,1.5927989152630886e-05,0.0006057789021305,-0.0004634354914347,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.15432293341259634,0.09902278459070438,0.18123936622719147,0.09657338349918763,0.19376040268576894
2018-06-18,0.8887187340479836,0.8917748917748918,0.9319727891156464,0.8214285714285714,0.9327731092436976,0.7523809523809524,0.0020215491418576,-0.0194703904285557,0.0148579506960655,-0.0498038296703851,0.0347516174781023,0.0071813245003267,0.0019222141091395,0.0102161618828116,0.0039882741907276,0.0092781243143278,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.032040467221246254,0.013628797164958562,-0.06484821451265307,0.014759479388557789,-0.06847498437637517
