date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6838358458961474,0.8857142857142857,0.8837209302325582,0.8846153846153846,0.8818681318681318,0.8968253968253969,0.0098241493900754,-0.0679742290379049,0.0518273603506544,-0.1065709326364686,0.0767078178749402,0.0048945783322227,9.240787919245976e-05,0.0071919590690918,0.0049121239965003,-0.0012454754213209,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.023946308777906634,-0.021494927896348014,0.043046739935783965,-0.01555627337627788,0.03875165814168859
2018-04-30,0.5401315789473684,0.7591836734693878,0.770764119601329,0.7307692307692307,0.7087912087912088,0.9047619047619048,-0.0124556387976046,-0.0578813902794692,0.0120696464472786,-0.0604420883469251,0.0142004647680471,0.0106282401521913,0.0127561502041885,0.0095587903724469,0.0189855675728617,0.0028971922798346,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.014822400818604612,-0.01994961507083199,0.03011132391273529,0.0207172594312909,0.005034419647344905
2018-05-07,0.5771305285868392,0.8122448979591836,0.8305647840531561,0.7747252747252747,0.7774725274725275,0.9126984126984128,-0.0126521578244941,-0.013553802080351,-0.0121653616385657,-0.0785435329857515,0.0241975886565003,0.0114135962428976,0.0124455232526066,0.0108572436978455,0.0181692770773368,0.0025534785122374,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.018568615382732648,0.027071542939482822,0.010789602808937024,0.003836982975117448,0.02121763765760622
2018-05-14,0.5006775067750677,0.7693877551020408,0.7973421926910299,0.7142857142857143,0.7307692307692307,0.8809523809523809,-0.1254604390981282,-0.0718016714858379,-0.1544307156186103,-0.1170719109924327,-0.1372202950505862,0.0132611735753914,0.0139745436281876,0.0128383897113498,0.0208425138146587,0.0044230827045065,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.12288624403205134,-0.027480602573276808,-0.1818371768119316,-0.03345356444874334,-0.19066806723343407
2018-05-21,0.4830601092896175,0.7448979591836735,0.7142857142857143,0.7857142857142857,0.6730769230769231,0.9523809523809524,-0.079730652336112,-0.0657231124133149,-0.0872932990943684,-0.1028432576457092,-0.0709932261473482,0.0092139673711351,0.0137414231627997,0.0067118335620649,0.0194689210110267,0.0018675105047465,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09310817020047095,-0.020528461731976852,-0.1410867563330473,-0.020853262019851604,-0.15051919037908568
2018-05-28,0.5618611209023616,0.7946611909650924,0.8006644518272426,0.776536312849162,0.7582417582417582,0.902439024390244,0.007823344022456,-0.0354464100917745,0.0311846099896495,-0.0996706525075884,0.0695227081515949,0.0063751019140917,0.0090345111623892,0.0050320677501859,0.0152368297639518,0.0005892041726368,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03213630139056074,-0.016686124795638257,-0.051086503030800534,-0.04417187709752364,-0.038921808574887765
2018-06-04,0.5821469796075414,0.8257261410788381,0.85,0.7771428571428571,0.7961432506887053,0.9159663865546218,-0.0694601482414886,0.024862110792789,-0.1203845739756663,-0.0082909175516291,-0.1081862487958479,0.0093275330622287,0.0088249661939722,0.0096436722996519,0.012968104203371,0.0028386410006209,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1411443281220705,-0.006343258017973353,-0.22425005085201732,0.0012472966370994706,-0.24137095115928647
2018-06-11,0.6867154811715481,0.8257261410788381,0.7633333333333333,0.9257142857142856,0.7823691460055097,0.957983193277311,0.0293742946540993,0.0349059727995213,0.0263877511193486,-0.0137763137424108,0.0556011703768368,0.0027771702396089,0.0045133867928662,0.0018320103737587,0.0064519476346205,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.011395058737390173,0.049998910027850674,-0.05385869833120224,0.036343015593926234,-0.04980074811348918
2018-06-18,0.8444331469242501,0.8881987577639752,0.9136212624584718,0.84,0.9010989010989012,0.8487394957983193,-0.0760050586159867,-0.0698625549091363,-0.0793213858227781,-0.0920139536579556,-0.0711090149659115,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11006707497909056,-0.03676336731562204,-0.15902755103149668,-0.02745064459901271,-0.17433561682038898
2018-06-25,0.7892095357590966,0.906832298136646,0.9368770764119602,0.8514285714285714,0.8983516483516484,0.9327731092436976,-0.0447477216141569,0.0097536898691709,-0.0741729401140865,0.0357645775824701,-0.0931233640952519,-0.0011244954251211,-0.0018970321148135,-0.0006695946889399,-0.0025495954737878,-0.0003153206416775,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07505931318401093,0.04737458656034411,-0.15082601671560392,0.07476235575461503,-0.173419414018999
