date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.9145962732919256,0.8492063492063492,0.8380952380952381,0.8626373626373627,0.8703703703703703,0.7857142857142857,-0.1060758558176293,-0.0459958991243855,-0.1446284722570548,-0.0053179764278935,-0.172590077258266,0.0056798083194118,0.0028426284914323,0.0077103249997486,0.0029858392915891,0.0016697104096008,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07879781620142008,-0.008064123915748289,-0.12658679479159812,0.0758413713503225,-0.18175612237896818
2018-05-07,0.8004593008420515,0.7936507936507936,0.8,0.7747252747252747,0.7751322751322751,0.8492063492063492,-0.0277982961791116,0.069318614867956,-0.0901170997777239,0.0417476224696062,-0.0732137315791726,0.0101329897323773,0.0027663556086516,0.0156883850817216,0.0069478676785515,0.0008276369432608,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.0034224770281151493,0.10994395988778982,-0.06716213533022118,0.12412813843047514,-0.07619368257806668
2018-05-14,0.8583832335329341,0.8948412698412699,0.907936507936508,0.8681318681318682,0.8994708994708994,0.8809523809523809,0.0613623496199214,-0.0297259509432957,0.119812663285472,-0.0295475807953119,0.121001571087736,0.0043051273358057,0.0019948992744816,0.0055896096911983,0.0054164553278573,0.0024799592482372,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06393654468599827,0.014595117969265388,0.09240620209215071,0.054070765748377464,0.06755379890488811
2018-05-21,0.7663421418636995,0.7440476190476191,0.7047619047619048,0.8021978021978022,0.708994708994709,0.8492063492063492,0.0847522117026073,0.014206259169294,0.1300207371653857,-0.0228341334058327,0.1554637046088491,0.0053064653119328,0.004947715829344,0.0055130772459851,0.0119760740696683,0.0013185100836055,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07137469383824835,0.059400909850632046,0.07622727992670683,0.0591558622200249,0.07593774037711162
2018-05-28,0.8157181571815718,0.8383233532934131,0.8063492063492064,0.888268156424581,0.8148148148148148,0.9105691056910568,0.0917489178529666,-0.0251230184517067,0.1667442936967329,-0.0097132074533409,0.1585639638040392,0.0023268387970648,0.0037929114863611,0.0015407820844777,0.0042180850474026,0.0005270863836017,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05178927243994986,-0.006362733155570455,0.08447318067628287,0.04578556795672386,0.05011944707755653
2018-06-04,0.7886149383611313,0.8148893360160966,0.8031746031746032,0.8285714285714286,0.7936507936507936,0.8823529411764706,0.1601787117918957,0.0155842355629429,0.2529633223031295,0.0010359017567599,0.265154931348575,0.0054639699630557,0.0031991749058794,0.0066419305176519,0.0069113832947878,0.0007476286154852,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08849453191131378,-0.015621133247819453,0.1490978454267785,0.01057411594548847,0.1319702289851364
2018-06-11,0.9632304661851608,0.9537223340040242,0.946031746031746,0.9657142857142856,0.9523809523809524,0.957983193277311,0.1854096285559425,0.0493189736927111,0.2727374348112086,0.002565745889093,0.3060348911475816,0.0020663464250445,0.0015049772156963,0.002363336230931,0.0048725852991632,0.00034155750221,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.14464027516445305,0.06441191092104047,0.19249098536065776,0.052685075225430034,0.2006329726572556
2018-06-18,0.9877272727272728,0.9839679358717436,0.9747634069400632,1.0,0.9789473684210528,1.0,0.0882274315634408,-0.054006922339975,0.1794975787532191,-0.0279239360008503,0.1645326871144052,8.342645276338092e-05,0.0002455285474153,0.0,0.0001264762145668,0.00019919988048,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05416541520033695,-0.020907734746460738,0.09979141354450051,0.03663937305809259,0.061306085259927715
2018-06-25,0.791196388261851,0.9,0.9056603773584906,0.8857142857142857,0.89501312335958,0.9159663865546218,0.1578470583760991,-0.0473046416959873,0.2894905421615091,0.0186145925094514,0.2498825330141385,-5.353000205826628e-05,-0.0001664412286644,0.0,-0.0001531462935361,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.12753546680624508,-0.009683745004814087,0.21283746555999167,0.05761237068159633,0.16958648309039143
2018-07-02,0.8148148148148148,0.8915187376725838,0.8584615384615385,0.9485714285714286,0.8701298701298701,0.9590163934426228,0.1725065326596903,-0.0331496751109842,0.3044737532262987,0.0343083366231807,0.2640307252105061,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.15679055467157296,0.0007309267128730451,0.2546813793220321,0.069490456904822,0.2115053132106493
2018-07-09,0.8681192660550459,0.9019607843137256,0.8902439024390244,0.92,0.9010416666666666,0.9047619047619048,0.0788562973745316,-0.0287700775292249,0.1479189029222635,-0.003671998142449,0.133249043627987,-7.525051137981927e-05,-0.000213854064147,0.0,-0.0002050128959724,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.06607029053085,0.003547782653553943,0.10398886208420269,0.03356291266761179,0.08457705818763867
2018-07-16,0.7623655913978494,0.8414872798434442,0.8024316109422492,0.9085714285714286,0.8077922077922078,0.9444444444444444,0.0894949571193137,-0.0404013596331529,0.172847927931543,0.0552817180052828,0.1126627430842247,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.07192655472978327,-0.010243487174600337,0.12222288200517253,0.09163715917481173,0.05633190345478099
2018-07-23,0.8036634230108758,0.8838582677165354,0.8957055214723927,0.8571428571428571,0.8926701570680629,0.8571428571428571,0.1320469772439881,0.0379311266404974,0.1924400349106668,0.0511790557117122,0.1859418601922179,-9.02218068420517e-05,-0.0002517525853053,0.0,-0.00024467261967,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.11515832272285767,0.06991746302112581,0.1417780574622923,0.09270452845360617,0.12741030638844697
