date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8198789101917255,0.8461538461538461,0.8494983277591973,0.8342857142857143,0.8422535211267606,0.8571428571428571,0.05936757974276,-0.0394796848675065,0.124202482661779,-0.0389830584421016,0.1258685106411218,0.0009348769413775,0.0038262049340289,-0.0006854534759591,0.0025081871522355,-0.000420244737264,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.054892962735363385,-0.02239005289650081,0.10491898285676513,-0.02560716027207302,0.10849329415997995
2018-03-26,0.7810704566071969,0.8461538461538461,0.8528428093645485,0.8285714285714286,0.8507042253521127,0.8333333333333334,-0.0750441819760018,-0.0578716657572221,-0.0863078059752061,-0.0259344791670816,-0.1089802507150489,-0.0010731233564075,0.0007704993268628,-0.0023200083632883,-0.0006250744721758,0.0021990104452996,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.054588142876120946,0.003415290280044836,-0.09336134980787436,0.03809623302910772,-0.11752703227522024
2018-04-02,0.8417892524767338,0.8918918918918919,0.91156462585034,0.8555555555555555,0.8985915492957747,0.873015873015873,0.0114652757721456,-0.0044096443607136,0.0218777936067988,-0.0354357268320661,0.0429070801451997,0.0011569670267321,0.003917584931702,-0.0006071696494268,0.0024367583409497,-0.0040078201368523,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.06665338216824547,0.07910522880921678,0.05706330032213862,0.07839168518623096,0.060576726366819114
2018-04-09,0.8053521126760563,0.855072463768116,0.8571428571428571,0.8461538461538461,0.8487394957983193,0.873015873015873,0.0901371965844767,-0.0881808138400201,0.2070977512358201,-0.0731662660463857,0.2004210659039479,0.0022658783863997,0.0055897113535893,0.0006190449137273,0.0041168790628,-0.0041028260129383,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.13516846002191182,-0.020524036989567784,0.23567199773028188,0.038238247162383346,0.20205935780816614
2018-04-16,0.8505747126436781,0.8934426229508197,0.8862876254180602,0.9010989010989012,0.9060773480662984,0.8571428571428571,0.0668494028395382,-0.0033081045449657,0.1128664089575023,-0.0497762816197938,0.1456501469914858,-0.0030590494279445,0.0013131226093113,-0.0056274298139338,-0.0020790419161676,-0.0100319843264997,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09209220722344877,0.05697884066009997,0.11391533255959782,0.05623231989474669,0.1165780661358731
2018-04-23,0.8399887514060742,0.8742268041237113,0.8783783783783784,0.8626373626373627,0.871866295264624,0.8809523809523809,0.1072957672567556,0.0113909174370391,0.1702007110813578,-0.0135860311308843,0.1895833471587176,0.0031271284187439,0.0050492233000747,0.0020375017528584,0.0017593056189365,0.0049416519981745,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.12141792664458684,0.057870218578595985,0.16142009066648735,0.07742862812930641,0.151627187425466
2018-04-30,0.729283240074607,0.7854166666666667,0.8231292517006803,0.7150837988826816,0.7871148459383753,0.7804878048780488,0.0625845344201333,0.0084391641341622,0.0980990207323892,-0.0485160453899127,0.1376344656876083,0.0098271899824475,0.0048600532460463,0.0128191688673185,0.0036744426370682,0.0137834772747099,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.08986257403634251,0.046370939342799414,0.11614069819784589,0.0326433023883033,0.1284684205669061
2018-05-07,0.8357268833459309,0.8550420168067226,0.8775510204081632,0.8114285714285714,0.876750700280112,0.7899159663865546,0.0541938291857708,-0.015454914784382,0.0998771323256278,-0.0723317096097089,0.1393889069540577,0.0118814837263204,0.0075897719859823,0.0144012844093898,0.0090643671757611,0.0174175401480911,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08541460239299756,0.025170430235451822,0.12283209677313052,0.010048806351160039,0.1364089559551636
2018-05-14,0.727355692448095,0.7773109243697479,0.8503401360544217,0.6457142857142857,0.8235294117647058,0.6386554621848739,0.0759818564742236,-0.0565703551613302,0.1629241690104048,-0.0673505092225643,0.1727282681549416,0.0168156656499106,0.0120677440165916,0.0193420875279053,0.017481686446995,0.0127583036891962,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07855605154030047,-0.012249286248769115,0.1355177078170835,0.016267837321125064,0.11928049597209373
2018-05-21,0.7028493894165536,0.7634408602150538,0.7653061224489796,0.7544910179640718,0.7796610169491526,0.7117117117117117,0.0615965225927837,-0.068226140025252,0.1467484968099305,-0.1078834404088119,0.175537862750433,0.0100783697967679,0.0089765183711335,0.0106656016300186,0.0098369848721961,0.0212529096245319,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.048219004728424754,-0.023031489343913955,0.09295503957125162,-0.0258934447829543,0.09601189851869554
