date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7511617100371747,0.7789473684210526,0.7687074829931972,0.7885714285714286,0.7435897435897436,0.8790322580645161,-0.028181268192726,0.0272411902252199,-0.0591644736789859,-0.0637202730180197,-0.0086865548668787,0.0002050108999838,-0.0010453181397021,0.0009681849528695,-0.0043033647205648,0.0040429919957843,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.002938463808815444,0.08752813543028556,-0.05811555007689037,0.04228832849652078,-0.03775863572249139
2018-04-23,0.8756523712275924,0.854875283446712,0.7894736842105263,0.9542857142857144,0.8237082066869301,0.9464285714285714,0.0681804327897044,0.0894430443763193,0.0562938459660981,-0.0327429370745932,0.1301892342082767,0.0023395650202124,0.0037501825540881,0.0015262297238877,0.0039703867385273,0.0022177435673295,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08230259217753563,0.1359223455178762,0.04751322555122767,0.058271722185597515,0.09223307447502507
2018-04-30,0.8833807395367737,0.8208616780045351,0.7518796992481203,0.9257142857142856,0.8085106382978723,0.8571428571428571,-0.0205245957421952,0.04712089485662,-0.0583409286020038,-0.0261045306330802,-0.0181859097659752,0.0030995947643891,0.0062080791855694,0.0011672154153397,0.0057976187578926,0.0040280227034006,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.006753443874014012,0.08505267006525721,-0.040299251136547115,0.0550548171451358,-0.027351954886677396
2018-05-07,0.909707039790118,0.8684807256235828,0.8195488721804511,0.9428571428571428,0.8571428571428571,0.9017857142857144,-0.0632997774126379,0.0663670173624231,-0.1357883147662877,-0.0346209540477753,-0.0828907225124587,0.0036310559972243,0.0033530850513953,0.0038228020955571,0.0033655071638002,0.004720790111187,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03207900420541115,0.10699236238225693,-0.11283335031878497,0.04775956191309364,-0.08587067351135277
2018-05-14,0.870114006514658,0.8117913832199547,0.8157894736842105,0.8057142857142857,0.8480243161094225,0.7053571428571429,-0.1270038423445076,-0.0861202896862489,-0.1498592614142792,-0.1300148404064396,-0.1309417920003062,0.0090249737425603,0.0050426621027776,0.0114181462864167,0.0049304692798453,0.0130253661642963,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.12442964727843073,-0.041799220773687806,-0.17726572260760048,-0.04639649386275023,-0.18438956418315408
2018-05-21,0.8953603158933859,0.8594470046082949,0.8345864661654135,0.8988095238095238,0.8693009118541033,0.8285714285714286,-0.0751023920542984,-0.1030068159799072,-0.0595027863142745,-0.1228735459100806,-0.0505673585415115,0.0036833400433664,0.0042313881005473,0.0033911328967756,0.0035499892031958,0.0046399934877284,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08847990991865735,-0.057812165298569154,-0.11329624355295337,-0.040883550284223,-0.13009332277324898
2018-05-28,0.8392333709131905,0.7574370709382151,0.6951672862453532,0.8571428571428571,0.7590361445783133,0.7523809523809524,-0.0275720352574034,-0.0416175380078246,-0.0197200793843452,-0.0924644450568756,0.0090956931666325,0.0032713513955234,0.004267473815587,0.0027269214223738,0.0039616049045967,0.0083161652878299,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06753168067042015,-0.022857252711688352,-0.10199119240479523,-0.036965669646810834,-0.09934882355985017
2018-06-04,0.8996493121122201,0.8558558558558559,0.8514492753623188,0.8630952380952381,0.8839285714285714,0.7685185185185185,0.0469973628771688,0.1071009498049533,0.0133972333015049,0.0450839614698726,0.0502230539474516,0.0025466360090026,0.0015209552870044,0.0031730482892653,0.0019985665914507,0.0065019392513182,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.024686817003413117,0.07589558099419094,-0.09046824357484612,0.05462217565860117,-0.08296164841598697
2018-06-11,0.8770358306188925,0.8660714285714286,0.9142857142857144,0.7857142857142857,0.9166666666666666,0.7142857142857143,-0.0014875946896214,-0.0441745959138214,0.0223760188756212,-0.081533022508739,0.045201207699257,0.0027997086017577,0.0016467559798941,0.0034022958505972,0.0006223272756338,0.0109811511275664,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04225694808111087,-0.02908165868549202,-0.057870430574929646,-0.031413693172401974,-0.060200710791068986
2018-06-18,0.8974960876369327,0.859375,0.8428571428571429,0.8869047619047619,0.875,0.8125,0.0321353393646488,-0.1102447104416039,0.1117310568087269,-0.1546478315675428,0.1426791267607924,0.0049585186135691,0.0019973528289445,0.0062833912311118,0.0018532554442267,0.0139799655796302,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.00192667699845505,-0.07714552284808965,0.03202489160000832,-0.09008452250859991,0.039452524906314915
