date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.773502722323049,0.8734693877551021,0.8704318936877077,0.8736263736263736,0.8598901098901099,0.9126984126984128,0.0410602236625642,0.0252442688356959,0.0507852626364012,-0.0465424727116486,0.0976139471833567,-0.0009842961723163,-0.0037382456503728,0.0006679139571494,-0.0045307412385841,-0.0009736787498603,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.05518238305039543,0.0717235699772528,0.04200464222153077,0.04447218654854211,0.05965778745010509
2018-04-30,0.8481524249422633,0.8816326530612245,0.903654485049834,0.8406593406593407,0.9065934065934066,0.8095238095238095,-0.0010289969750662,0.0135727717093741,-0.0100074476027767,-0.0418083096175401,0.0247265765521316,0.0046168928926984,0.0036237406473341,0.0052421156411106,0.003291517798068,0.0073475312194999,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.026249042641143014,0.05150454691801131,0.00803422986267999,0.0393510381606759,0.015560531431429407
2018-05-07,0.6805555555555556,0.8204081632653061,0.8305647840531561,0.7967032967032966,0.8186813186813187,0.8253968253968254,0.0148051854332192,-0.0397797997007933,0.048368831360735,-0.0544181452096693,0.0589942313792604,0.0025847497929652,0.0005184336415167,0.0037484723227699,-0.0033062494053195,0.0066151603776281,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04602595864044595,0.0008455453190405193,0.07132379580823772,0.027962370751199644,0.05601428038036632
2018-05-14,0.7467115325787703,0.7959183673469388,0.813953488372093,0.7582417582417582,0.8021978021978022,0.7777777777777778,0.0950241967410682,0.0314197835194321,0.1341337797071022,-0.0511704588930774,0.1901535669388827,0.0048087736333194,0.0038679608252383,0.0053348760868173,0.0045040245990761,0.0079651466381937,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09759839180714507,0.07574085243199319,0.10672731851378091,0.03244788765061197,0.1367057947560348
2018-05-21,0.4394371214820092,0.773469387755102,0.7906976744186046,0.7362637362637363,0.7445054945054945,0.8571428571428571,0.0495683235899856,0.0127963530354034,0.072178962701106,0.0007327976590113,0.0818505238529754,0.0129612158849673,0.0057162551221922,0.0171693233247526,0.0232956777060829,0.0068654978770031,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.036190805725626655,0.05799100371674144,0.018385505462427128,0.0827227932848689,0.002324559621237926
2018-05-28,0.6567867969013136,0.8008213552361396,0.8504983388704319,0.7094972067039106,0.7857142857142857,0.8455284552845529,0.0109099351219479,0.018110507515025,0.0064823904100946,-0.0294320632333064,0.0367270532144214,-5.764963922019624e-05,0.0012327870928453,-0.000860290731239,0.000387800585415,0.0023404657526847,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.029049710291068842,0.03687079281116125,-0.07578872261035544,0.02606671217675836,-0.07171746351206126
2018-06-04,0.661561119293078,0.7941176470588235,0.8435374149659864,0.7028571428571428,0.7983193277310925,0.7815126050420168,0.0165142846227262,0.073147310202575,-0.0183086765578855,0.0241686967102498,0.0121420207459989,0.0009268411269406,0.0024537054786643,-9.947411561473806e-05,-0.0022145960261282,0.0060533781464014,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05516989525785571,0.04194194139181265,-0.12217415343423652,0.03370691089897837,-0.12104268161743967
2018-06-11,0.9410058027079304,0.9417879417879418,0.9366666666666666,0.9482758620689656,0.93646408839779,0.957983193277311,0.1047522154867835,0.0260578494291045,0.1531404275997962,-0.0084315971166598,0.1792843240207024,0.0027473873636502,0.0024189586505116,0.0029270785194474,0.0017802184291949,0.0014651141000195,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06398286209529402,0.04115078665743387,0.07289397814924536,0.04168773221967723,0.07388240553037642
2018-06-18,0.8626875407697325,0.8673913043478261,0.8438538205980066,0.9078947368421052,0.8666666666666667,0.8695652173913043,0.1196878827091011,-0.0223561683300458,0.2070290484799278,-0.0873356425632098,0.2539776405104763,0.0007746221105123,0.0008230894021978,0.0007504837577735,0.0010650169047001,0.0021850582823911,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08562586634599725,0.010743019263468462,0.12732288327120922,-0.02277233350426691,0.15075103865599881
2018-06-25,0.7544494720965309,0.7082452431289641,0.6511627906976745,0.8,0.6946778711484594,0.75,0.05554056907242,-0.0141805460537048,0.0984112379206318,-0.0323306929494637,0.1126741257974443,0.0031055596117248,0.0034231900642859,0.0029302722983766,0.0034222859023046,0.0066863287475498,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.025228977502565975,0.02344035063746841,0.021758161319114386,0.006667085222681224,0.03237807587369722
