date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.8943089430894309,0.8426501035196687,0.8896103896103896,0.75,0.9187675070028012,0.626984126984127,0.0984370591573595,0.0480261366138941,0.1321794801599648,0.0075131478854092,0.163079291575435,-0.0005970667698651,-0.0002166339047131,-0.0008327813555019,-0.0006298768093566,8.955691715238856e-05,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.02675287927677758,0.016820767803131745,0.02831400328361379,0.017051362074137773,0.02989458921199642
2018-06-11,0.9300758213984835,0.9296066252587992,0.8928571428571429,0.9940476190476192,0.9215686274509804,0.9523809523809524,0.0831453339260656,0.0483242473715169,0.1064527384132315,-0.0153712948098555,0.1526273032828523,-5.1523807470513584e-05,-0.0004896417235012,0.0002263229742302,-0.0006052805644894,0.0003215304851091,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04237598053457613,0.06341718459984627,0.02620628896268065,0.034748034526481536,0.047225384792526304
2018-06-18,0.9129834254143646,0.9296066252587992,0.8896103896103896,1.0,0.9131652661064426,0.9761904761904762,0.0018900100064787,-0.0403015143532926,0.0301307980313672,-0.0654578505773461,0.0480844221948499,0.0038833724106735,0.0040916707038229,0.0037534812062965,0.003497518432248,0.0053931209907774,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.032172006356625156,-0.007202326759778339,-0.04957536717735138,-0.000894541518403208,-0.055142179659627574
2018-06-25,0.9443981095357242,0.9467213114754098,0.926517571884984,0.9821428571428572,0.938375350140056,0.9694656488549618,0.0342597049615946,0.0130849893040426,0.0484329462807062,-0.0092146166797444,0.0648636107520466,0.0014212303604011,0.0016028420484418,0.001303767489756,0.0010290561562394,0.0019078857455241,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.003948113391740574,0.05070588599521581,-0.02822013032081122,0.029783161492400526,-0.015432439171700493
2018-07-02,0.948580610605249,0.9285714285714286,0.9111111111111112,0.9583333333333334,0.9215686274509804,0.9473684210526316,0.0875763126749807,0.0564581302947357,0.1084051878022856,-0.0218260836975895,0.1646228741073838,0.0017122826529208,0.0006587301364832,0.0023844254101062,0.0006871077150988,0.0017742052284741,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.07186033468686337,0.09033873211859295,0.05861281389801898,0.013356036584051798,0.11209746210752702
2018-07-09,0.9527110670958158,0.936734693877551,0.946031746031746,0.9166666666666666,0.9523809523809524,0.8947368421052632,0.044365661227432,-0.0135653227300667,0.0831416159444616,-0.0500962624643447,0.1101483449102023,0.0029984601805261,0.0033621400494744,0.0027767661776215,0.0029675125651568,0.00373156547111,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.031579654383750405,0.018752537452712145,0.039211575106400776,-0.012861351654283905,0.06147635946985395
2018-07-16,0.9339324751032304,0.9292929292929292,0.961904761904762,0.8670520231213873,0.969187675070028,0.8260869565217391,0.1052733132843145,0.0726331067000589,0.1271209513875121,0.0589027043153571,0.1395481131698975,0.0014871373597764,0.0037371057409764,5.393114048534509e-05,0.0028495913603448,0.001358380078969,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08770491089478406,0.10279097915861146,0.07649590546114163,0.09525814548488604,0.08321727354045377
2018-07-23,0.9010564287554754,0.8832997987927566,0.9111111111111112,0.8285714285714286,0.9243697478991596,0.7785714285714286,0.0932267506043699,0.0795163064116614,0.1024038010676738,0.0604445884325984,0.1179041368958839,0.0019530569464206,0.0047681784930504,0.0001078832703015,0.0037989370677781,0.0012261688157582,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07633809608323949,0.1115026427922898,0.05174182361929929,0.10197006117449238,0.05937258309211297
2018-07-30,0.9249001331557922,0.9054325955734408,0.9396825396825396,0.84,0.9467787114845938,0.8,0.0235960667790783,-0.0591900883503548,0.0790087662224538,-0.0740250799330034,0.0910504004724093,0.0008209126630901,0.0022191118516311,4.898772979837875e-06,0.0018773891240905,0.001803951648414,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.005712490188220433,-0.02871233173801011,0.027404274772374344,-0.032756631570882724,0.030842405995960755
2018-08-06,0.95340282035561,0.9537223340040242,0.9904761904761904,0.8857142857142857,0.9915966386554622,0.8571428571428571,0.0770955339995656,0.0620116770576033,0.0871918747447666,0.0102533977634256,0.1247291797299609,0.0011954519030145,0.0022716562549088,0.0004917812606543,0.0018300712870015,0.0008227767296043,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.054053158290597196,0.09462588242281067,0.025833121036911766,0.053661408279687454,0.054359767616436766
2018-08-13,0.9580399061032864,0.943661971830986,0.9682539682539684,0.8971428571428571,0.9719887955182072,0.8714285714285714,0.0938529058862621,0.074241127972137,0.1069799988573822,0.0208452137544617,0.146109353555482,0.0008253571723212,0.0011789505410491,0.0005956800660858,0.0011007530385272,0.0018894274213423,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.06799749053253482,0.10415033798566545,0.04312469602501419,0.06466969122514322,0.07081748257452629
2018-08-20,0.9719101123595506,0.9496981891348087,0.9746031746031746,0.9028571428571428,0.9775910364145658,0.8785714285714286,0.1275706949565014,0.0586011715357925,0.1737352675965686,0.0604179361463208,0.1766157392657769,0.0011015005751461,0.0012215454508155,0.0010290307127388,0.0011808642303604,0.0022049559008819,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1040164314066514,0.09541118452731091,0.10907253588781317,0.11118511496343467,0.10063498574920282
2018-08-27,0.9498407643312102,0.9235412474849096,0.9396825396825396,0.8914285714285715,0.9467787114845938,0.8642857142857143,0.1091034679384683,-0.0343945780168192,0.2051535149396847,-0.0546863784343651,0.2239297230277215,0.0017995255841606,0.0016479197058279,0.0018808320266669,0.0013659014193891,0.005569937739927,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08805121748425401,0.009383336008764759,0.14004992102974295,0.0020707692595108226,0.14801310158616626
2018-09-03,0.945179584120983,0.9114688128772636,0.926984126984127,0.88,0.938375350140056,0.8428571428571429,0.0706994092490102,0.0014892705298859,0.1170250371185627,-0.0166338234820396,0.1322225221002192,0.002777686811263,0.0026278226298577,0.0028676226591876,0.0020576656532874,0.0067125499192794,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.05292861692930359,0.04334901259568281,0.05821058823058063,0.034696531400457024,0.06538317878023249
2018-09-10,0.9351057747284164,0.9201596806387226,0.9333333333333332,0.8938547486033519,0.9473684210526316,0.85,0.1055658093357168,-0.0593184141731725,0.2159306391308388,-0.0368589602798345,0.2056678294266896,0.0022658234419107,0.0015473989300637,0.0026378436888513,0.0011446254542144,0.0064367971361993,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.07836161073985572,-0.018504486299435616,0.14229707086106197,0.015640998929059576,0.12201574734376976
2018-09-17,0.9540951920753804,0.9114688128772636,0.9333333333333332,0.8685714285714285,0.938375350140056,0.8428571428571429,0.0835253017330293,-0.0069743110458031,0.1441009841622328,-0.0112648684796868,0.1504627703721441,0.0026881612414563,0.0014383969478548,0.0034142267919781,0.0010716294072085,0.0051890347919228,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.06026504633920239,0.037016557272730816,0.0752002332809756,0.048958047679589646,0.06862789583172055
2018-09-24,0.8987303506650545,0.8775100401606426,0.8829113924050633,0.8628571428571429,0.8938547486033519,0.8357142857142857,0.2095463745101236,0.0539587381149311,0.3136885576951328,0.0336531179933894,0.335051431331208,0.0009358776552665,0.0001348682084725,0.0013660281474224,0.0001330569936696,0.0018043232722183,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.17007254403622918,0.0995039104390555,0.21785368149225126,0.09539022920005634,0.22473968534399946
2018-10-01,0.9197191697191696,0.918,0.9025157232704404,0.9428571428571428,0.9111111111111112,0.9357142857142856,0.1753793526681096,0.0240341433555405,0.2766818782259189,-0.0409634123665753,0.3277907762488509,0.001577273405349,0.0007132487752965,0.0020411574770589,0.0007350298464316,0.0048473875470292,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.15697354389550316,0.06885314360505078,0.21587760604538322,0.021194611583737588,0.25349556544230456
2018-10-08,0.8986402966625463,0.8673469387755102,0.9316770186335404,0.7329192546583851,0.9299719887955182,0.6992481203007519,0.1276494591164866,0.1078723647675332,0.1408872062169337,0.0362798488742978,0.1932907596766458,0.0006461825737792,0.0002860131548231,0.0008802847489508,0.0002958787136926,0.0019675872788923,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.120385651559189,0.11030264029304249,0.12554337464279508,0.05681110799843021,0.16571955947635564
2018-10-15,0.8051204819277108,0.8316831683168316,0.8881987577639752,0.7215909090909091,0.855191256830601,0.7697841726618705,0.0881039138069417,0.0762903926503654,0.0960112637278776,0.0412756718687651,0.1222846103739298,0.0013262392024813,0.0005888114812735,0.0018109531316407,0.0005890097388448,0.0036242419943969,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.08955148912824341,0.06711932318955503,0.10227290821051924,0.042205020268871886,0.12230759989106955
2018-10-22,0.9135735573015444,0.8810483870967742,0.9006410256410257,0.8418079096045198,0.9058171745152356,0.8148148148148148,0.0912877273894583,0.1253009857496147,0.0685210406209463,0.0601632587441133,0.1147831510052564,0.0020288912076907,0.000835100905102,0.0028704127965253,0.000627536405677,0.0029610829103214,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.09935758466072264,0.11696352498941759,0.08489910129930374,0.05748580437907948,0.12844924908805727
2018-10-29,0.951285116557083,0.9489795918367347,0.9837662337662336,0.8857142857142857,0.9775910364145658,0.8721804511278195,0.0087535743195592,0.0576762384897905,-0.0239926847789071,0.0410792346476825,-0.013189446008094,0.0011192609722966,0.0011974147786929,0.0010625716318557,0.0009424041491476,0.0022051766596483,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.022762275502069523,0.053648902681713954,-0.0005090033022860756,0.042061126559499756,0.008180176075320416
2018-11-05,0.7477876106194691,0.777319587628866,0.8181818181818182,0.6941176470588235,0.7983193277310925,0.71875,0.0961461699212076,0.1081783724988679,0.0880924461550138,0.0757390522690489,0.1124129874680308,0.0008221860978693,0.0007847601537809,0.0008476994917446,0.0007405247502395,0.0029813760792968,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.040396661721991765,0.10223175186999589,-0.001510059593598706,0.07579477500264568,0.015584569918742491
2018-11-12,0.7821637426900585,0.7761806981519507,0.8214285714285714,0.686046511627907,0.8116343490304709,0.6746031746031746,0.1077514158253558,0.0875100180514947,0.1212999432258993,0.0962129437387675,0.1182166413348674,0.0012707024200299,0.001105566135184,0.0013779050822329,0.0012098263035092,0.0043535471861611,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.05052655620867656,0.0723791207640461,0.03490147861621466,0.08979907584489827,0.02268816826627433
2018-11-19,0.6861861861861862,0.7028112449799196,0.6883116883116883,0.7158469945355191,0.7043010752688172,0.6984126984126984,0.1360578300447538,0.0833285704710633,0.1713520239599128,0.0306947142165828,0.2114877172903565,0.0017142554534673,0.0022470026297038,0.0013844593535053,0.0023812921243164,0.0034204574317541,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.07876306768503114,0.07107972932581806,0.08321169177740348,0.028013699723976774,0.11353723237650935
2018-11-26,0.7514320785597381,0.6363636363636364,0.6006493506493507,0.6833333333333333,0.6558265582655827,0.5793650793650794,0.0756156385514019,0.0214547943169033,0.1118680599674403,-0.0156161009949233,0.1399269064292715,0.0014187207344783,0.0019825257711535,0.001072026641407,0.0018787385053824,0.00344042463028,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.03041460876419258,0.02845233069319857,0.030808590634567964,0.0036699423712840545,0.04750856008211879
2018-12-03,0.5480666903157148,0.6024590163934426,0.551948051948052,0.6763005780346821,0.6104972375690608,0.5793650793650794,0.0285756240492972,0.0418181281546558,0.0197117880767165,0.0225243077899466,0.0334007720618325,0.0031628254910962,0.0021890260656995,0.0038287662223639,0.0032749033818906,0.0060593267690626,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.004257984093796109,0.04617313256646639,-0.03947818014774797,0.041870966187282026,-0.03777630739288535
2018-12-10,0.5913651565825478,0.5793814432989691,0.551948051948052,0.611764705882353,0.6044568245125348,0.5079365079365079,0.0778934663941894,0.0178547614260078,0.1180802187342376,0.0575779869751921,0.0936640739620895,0.0023591118226582,0.0021244959433012,0.0025020742278081,0.0031999132383775,0.0030830264402192,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.028717618945361394,0.032386050332910914,0.024952646600760908,0.07077512637794338,-0.001634776179991304
2018-12-17,0.6479651162790697,0.6273291925465838,0.5487012987012987,0.7559523809523809,0.6106442577030813,0.6746031746031746,0.0455221882398777,0.0022434315193688,0.0744907124416242,0.0539858510580085,0.0408034746164549,0.0015706486701143,0.0023611259121517,0.0010771209870226,0.0021320353523309,0.0039136313628004,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.010584197217724807,-0.02104649171784053,-0.005345885668469677,0.03848126186050915,-0.04711010087053678
2018-12-24,0.6839622641509434,0.6645962732919255,0.5746753246753247,0.8154761904761905,0.6330532212885154,0.753968253968254,-0.0216414754387423,0.0011171256437143,-0.0368748863824219,0.0290343754936636,-0.0568805428107406,0.0012039555766283,2.760856575472945e-05,0.0020224000702489,0.0006607496167281,0.0010846470439653,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.04888430276396691,0.017960859318603955,-0.09444659327496965,0.05132740793290585,-0.11974802565993634
2018-12-31,0.6662452591656132,0.5962732919254659,0.5292207792207793,0.7023809523809523,0.5938375350140056,0.6031746031746031,0.0272675057138649,0.0065699859917557,0.0411213371642013,-0.0023876829058389,0.0482359394985994,0.0046443314420545,0.0046307646743852,0.0046531109587997,0.0067130010365944,0.0045888002164209,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.00462945764012284,0.029601690399208007,-0.013598518362759847,0.031084387296091025,-0.01541994713684064
2019-01-07,0.6517043536955788,0.6652892561983471,0.5954692556634305,0.7797619047619048,0.6452513966480447,0.7222222222222222,-0.0352383859310585,0.0641181947952427,-0.1017424570151693,0.0240839600980395,-0.076725251102728,0.0051056431202638,0.0036651171937688,0.0062478944433901,0.005341480902038,0.0070204216767746,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.04100143095374437,0.09240547662120635,-0.13151184726637022,0.06081113667657857,-0.11335672460258689
2019-01-14,0.7997399219765929,0.8115942028985508,0.775974025974026,0.8690476190476191,0.8207282913165266,0.7857142857142857,0.0757735626711711,-0.0055785209422314,0.1302263700435371,-0.0046797795257071,0.1327027778397826,0.0046904790112046,0.0042859057271477,0.0049287405024848,0.0056579867933027,0.0055130356349358,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.029108975046072266,0.017931981470420112,0.03666941381913086,0.0327525932854482,0.026180271410210357
2019-01-21,0.7808902532617038,0.8198757763975155,0.75,0.9404761904761904,0.7927170868347339,0.8968253968253969,0.1152351984233448,0.0511168147003744,0.1581526732170592,0.0700818577262131,0.1489124236748492,0.0033144915577559,0.0024354310077665,0.0038485091380013,0.0034911946330553,0.0054945054945054,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.053944672946445435,0.04149797418117638,0.0617224062986271,0.06987504469037485,0.04232962384394651
2019-01-28,0.8423236514522822,0.8592132505175983,0.8344155844155844,0.8988095238095238,0.8711484593837535,0.8253968253968254,0.1043083533745463,0.0157433080797984,0.1635891380472238,0.0322069846824045,0.156192018420175,0.0018894808298579,0.004511372747195,0.0003575093139239,0.0035485363321606,0.0042962299221694,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.04027757739361244,0.007989021661092947,0.0609129511721081,0.03255946890820126,0.04432764901111051
2019-02-04,0.7647431832593532,0.7681159420289855,0.7175324675324676,0.8511904761904762,0.7450980392156863,0.8333333333333334,0.1167194476692967,0.1454955217742762,0.0974582566761106,0.0944104594890348,0.1347780237679242,0.0027256708186373,0.0065428285822618,5.883002524025082e-05,0.0055444997477689,0.005967738254638,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0877881819885103,0.14523725456167658,0.047736467714276885,0.10611356882532909,0.07558159480998111
2019-02-11,0.8490381480273883,0.8881987577639752,0.8831168831168831,0.8928571428571429,0.8907563025210085,0.8809523809523809,0.0114509499492025,0.1043769667783199,-0.0507488397737439,0.0309819666353518,-0.001660602592434,0.0034518546751446,0.0061388738676332,0.0013593879204497,0.0067890956956547,0.0026472727272727,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0110995798879245,0.10478322025376115,-0.08993751946933981,0.03961912166401681,-0.047298018410495954
2019-02-18,0.8245288847698486,0.8483606557377049,0.8084415584415584,0.9132947976878611,0.8342541436464088,0.8888888888888888,0.1097945343873835,0.0653264317731578,0.1395591441959528,0.0650514854717564,0.1430614206505909,0.0041310532470686,0.0071510204081632,0.0022413237285934,0.0079935119666873,0.0032541814099558,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.07103706346391303,0.06377215954446336,0.07439798567478377,0.07140295781106262,0.0706369986853412
2019-02-25,0.6378299120234604,0.6625766871165644,0.6006493506493507,0.7586206896551724,0.6887052341597796,0.5873015873015873,0.1141554565718896,0.0002198320057039,0.1904179730531592,-0.0042444588498406,0.1979986187574363,0.0048161958289089,0.0070833470677579,0.0035411433119569,0.0069716233447111,0.0062376861534534,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.016956988154880767,-0.0010937791098007844,0.029723591665046678,0.003956538041934065,0.025135552185934718
2019-03-04,0.72354272778721,0.7950819672131147,0.8409090909090909,0.7052023121387283,0.8683473389355743,0.5954198473282443,0.1692515801812223,0.17569354924844,0.1649396647989079,0.1310030614263796,0.1994799709682023,0.0043572616005489,0.0047773695417083,0.0040734676144578,0.0051691009033224,0.0051639625951851,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.06985127400785426,0.1715461368146519,0.0021892436220077305,0.13865346564836128,0.023213690316769536
2019-03-11,0.8403292181069959,0.8281573498964804,0.8051948051948052,0.8630952380952381,0.8543417366946778,0.753968253968254,0.205730468648731,0.1182953829454783,0.2642549177828298,0.0904530885376775,0.2896084157039568,0.0034433745175316,0.0053712424473799,0.0023019406520963,0.0047689737704687,0.0068768484222011,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.09505202553820809,0.10926807749150137,0.0859005288403348,0.09445975965035397,0.09618753411582756
2019-03-18,0.1454104816722205,0.6309278350515464,0.6655844155844156,0.5529411764705883,0.6666666666666666,0.53125,0.1124479762393466,0.0736725458648829,0.13840221056474,0.0432499152967308,0.1625354526816195,0.0023019725449747,0.0039000441306266,0.0012931287156411,0.003917707985146,0.0037749626292476,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.009730178608726534,0.05732838284781454,-0.05431165888942613,0.04241139018555889,-0.04716939930730396
2019-03-25,0.95325737657026,0.9291338582677166,0.9539877300613496,0.88,0.9653333333333334,0.8270676691729323,0.1310406717936375,0.1935614393932438,0.089192557232095,0.1714266827356919,0.1064781087934825,0.0018618788861173,0.0026932686478658,0.0012520663037049,0.0021807902021093,0.0029121073067419,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.012753728158888422,0.1411993534430978,-0.11604523164804938,0.13194751088323103,-0.11415958516944515
2019-04-01,0.7996065205171444,0.777120315581854,0.7283950617283951,0.8579545454545454,0.7754010695187166,0.7819548872180451,0.1755554835786293,0.1965613022820378,0.1614952930002146,0.1609533213503337,0.1897301030385307,0.00253528865928,0.0039532343594802,0.0015575367028006,0.0044633273998434,0.0025293802666065,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.025266040227520548,0.1070832100402819,-0.03043559854733391,0.08355492101127178,-0.01638844626970412
