date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.726514399205561,0.7673469387755102,0.7574750830564784,0.7747252747252747,0.7601078167115903,0.7899159663865546,0.0435961221800144,-0.0889001204370884,0.1306186602615413,-0.0429293070558686,0.0999771244975588,0.0020787406989304,0.002698164011648,0.001750897959586,0.0060446250684616,0.0080668136086245,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06883892656392496,-0.02861317523202274,0.1316675838636368,0.06307929445867189,0.07090504364194611
2018-04-23,0.6842535787321063,0.7244897959183674,0.7009966777408638,0.7527472527472527,0.6846361185983828,0.8487394957983193,0.0675190366188608,-0.0858943787917082,0.1682798168574701,-0.0485353734998556,0.1431011043779667,0.0024040042602685,0.0022206709615134,0.0024982190409959,0.0040185085006956,0.0023597273203985,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08164119600669204,-0.03941507765015132,0.15949919644259966,0.04247928576033511,0.10514494464471508
2018-04-30,0.7064311234616911,0.7325102880658436,0.6877076411960132,0.8021978021978022,0.6981132075471698,0.8434782608695652,0.0855200897264402,-0.0183538177790184,0.1537436928492351,0.0014025537238604,0.140139536455027,0.0077676426840017,0.0085670159532064,0.0073209349757131,0.0114967332901057,0.0091799027552674,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1127981293426494,0.019577957429618813,0.17178537031469177,0.0825619015020764,0.13097349133432482
2018-05-07,0.7560553633217993,0.7349896480331263,0.6677740863787376,0.8461538461538461,0.6954177897574124,0.8660714285714286,0.1101082978518339,-0.0091517981871393,0.188437434166666,-0.0353093559962818,0.2046997444404432,0.0093103146953211,0.0110112200988282,0.008378908448209,0.0169941921504306,0.011396184173299,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.14132907105906065,0.03147354683269452,0.21139239861416873,0.04707115996458714,0.2017197934415491
2018-05-14,0.7306010928961748,0.7267080745341615,0.6777408637873754,0.8076923076923077,0.6873315363881402,0.8571428571428571,0.0289327503201134,-0.0907310960567021,0.1075270668276535,-0.0409983914693759,0.0745288472579768,0.0097292620199642,0.0164908897101214,0.0060832556152698,0.0195342564500669,0.0119392502853129,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03150694538619027,-0.04641002714414101,0.08012060563433222,0.042619955074313466,0.021081075075128915
2018-05-21,0.5985492227979274,0.6771488469601677,0.6986754966887417,0.64,0.6505376344086021,0.7714285714285715,0.0185070749872198,-0.1076869485505908,0.1013903628606428,-0.0569341020371977,0.067752503667437,0.0015714492265395,0.000610553454069,0.0020827546966556,0.004396974854231,0.0023787008074488,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.005129557122860855,-0.062492297869252755,0.04759690562196393,0.0250558935886599,-0.011773460564300467
2018-05-28,0.6959847036328872,0.7257731958762886,0.6461038961038961,0.864406779661017,0.6798941798941799,0.8878504672897196,0.0362061296123665,-0.1085958365512641,0.1313109745940456,-0.0374646650933142,0.0842149744863758,0.0058314610126869,0.0072568431342684,0.0050938079526022,0.0069204919621499,0.0127718592352125,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0037535158006502395,-0.08983555125512786,0.04903986157359555,0.018034110316750562,-0.02422954224010687
2018-06-04,0.6511574604629842,0.7285714285714285,0.6753246753246753,0.8186813186813187,0.6798941798941799,0.8928571428571429,-0.0085972888111156,-0.0242087913103267,0.001656228903145,0.0051738732287289,-0.0175633389619289,0.0047509753033732,0.0059751101491845,0.0039677338786855,0.006491740360606,0.0068335955027205,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08028146869169751,-0.05541416012108905,-0.10220924797320602,0.01471208741745747,-0.15074804132536748
2018-06-11,0.8268981601451153,0.863265306122449,0.8441558441558441,0.8956043956043956,0.8677248677248677,0.8482142857142857,0.1009175272045316,0.0159293621799885,0.1567371163584712,0.0473636245296927,0.1354838826344523,-0.0001566720398055,-0.0026539165426177,0.0012838439729676,-0.0025057990344607,0.0041499295044026,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06014817381304213,0.031022299408317876,0.07649066690792036,0.09748295386602973,0.03008196414412631
2018-06-18,0.8814567960009522,0.953061224489796,0.9707792207792209,0.9230769230769232,0.9708994708994708,0.8928571428571429,0.0744724769247743,0.0144359196560606,0.113904037307197,0.0749489410480533,0.0738285264502209,0.0028663798951008,0.0023236810700889,0.0031909913976653,0.0021539249176883,0.0074889337630554,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04041046056167044,0.04753510724957486,0.034197872098478424,0.1395122501069962,-0.029398075404256582
