date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8256148195464708,0.8772635814889336,0.8376623376623377,0.9395604395604396,0.8679245283018868,0.9047619047619048,0.0453365428585565,-0.067155804783108,0.1459650551599652,-0.1368479498851361,0.2203163310983091,0.0014047289930316,0.0011455622682935,0.0015934477428812,0.0011564183797256,0.0043405289657966,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07057934724246706,-0.006868859578042327,0.1470139787620607,-0.030839348370595612,0.1912442502426964
2018-04-23,0.8873668188736682,0.9134808853118712,0.8831168831168831,0.9615384615384616,0.9029649595687332,0.9444444444444444,-0.0366246352658096,-0.0721043051102296,-0.0048867751514316,-0.1468419132477484,0.0655413005943707,0.0001175570151523,3.8499050356757865e-05,0.0001835002676045,-0.0028193704708627,0.010072422751484,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.022502475877978365,-0.025625003968672712,-0.013667395566302035,-0.05582725398755768,0.027585140861119094
2018-04-30,0.91075429424944,0.9350912778904664,0.9046052631578948,0.9835164835164836,0.921832884097035,0.9754098360655736,-0.0318945765849163,-0.1453621829333612,0.0696063402384862,-0.1805730280591934,0.106932451855708,0.0007047167236231,-0.0025768158231539,0.0030502031571878,-0.00250152166562,0.0023689845256715,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.004616536968707084,-0.10743040772472398,0.0876480177039429,-0.0994136802809774,0.0977664067350058
2018-05-07,0.8395282344531808,0.9020408163265308,0.8803986710963455,0.934065934065934,0.894878706199461,0.9243697478991596,0.1172215474132493,-0.0706481633845451,0.2852778632463805,-0.125658113119304,0.353769720265044,0.000899667064234,-0.0007845161479268,0.0019890248450514,-0.0007795462771481,0.0007389708599157,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.14844232062047605,-0.030022818364711282,0.3082328276938832,-0.04327759715843506,0.3507897692661499
2018-05-14,0.6714129244249726,0.7877551020408163,0.7740863787375415,0.8021978021978022,0.7628032345013477,0.865546218487395,0.0690004907030934,-0.1010264098065929,0.2210957612543889,-0.1664198748375875,0.2957113801685559,0.0023171888982307,-0.0003860229418732,0.0040974158116883,-0.0003879470186081,0.0116269201391835,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07157468576917027,-0.056705340894031814,0.1936893000610676,-0.08280152829389813,0.24226360798570803
2018-05-21,0.7606382978723404,0.8264462809917356,0.8079470198675497,0.8514285714285714,0.8172043010752689,0.8571428571428571,0.1887290468601107,-0.0559591636166886,0.4076115852209213,-0.1433019238422001,0.513746407230474,0.0014296612064835,-6.70319789388798e-06,0.0022913900984618,0.0007190486342191,0.0061306161836914,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.17535152899575174,-0.010764512935350558,0.3538181279822424,-0.061311928216342515,0.4342204429987366
2018-05-28,0.8330550918196995,0.9065040650406504,0.8863636363636364,0.9378531073446328,0.9074074074074074,0.9035087719298246,0.102326962903403,-0.1423750510755319,0.3212218490008695,-0.1799572298060417,0.3752973677987422,-7.607028486281737e-05,-0.0015397523400355,0.0007738270740426,-0.0033907010602698,0.0037301647945798,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06236731749038626,-0.12361476577939565,0.23895073598041944,-0.12445845439597694,0.26685285107225953
2018-06-04,0.8236295539666326,0.8953722334004024,0.9025974025974026,0.8791208791208791,0.9206349206349206,0.8151260504201681,0.1769203658061978,-0.0911923498577824,0.41675697933567,-0.1046597329068638,0.4535250020707914,0.0049770522458088,0.0053473393392943,0.0047645745930885,0.0046620925694341,0.0103461080451233,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.10523618592561589,-0.12239771866854476,0.312891502459319,-0.09512151871813523,0.3203402997073528
2018-06-11,0.936823734729494,0.9416498993963782,0.9448051948051948,0.934065934065934,0.955026455026455,0.8991596638655462,0.0863906249364132,-0.1031017519857226,0.2558984748647744,-0.1308107454640449,0.2968669461770185,0.0045451117646797,0.0062164530408955,0.0034774053467227,0.0060053623225514,0.0062440150590951,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04562127154492372,-0.08800881475739324,0.17565202541422356,-0.08069141612770786,0.1914650276866925
2018-06-18,0.879288833437305,0.8812877263581489,0.8701298701298701,0.8956043956043956,0.8941798941798942,0.8403361344537815,0.1364903719597988,-0.0718049114843879,0.3228181083064221,-0.098144519344514,0.3663489736385028,0.0057455074352503,0.006293480731026,0.0054015564157574,0.0052369249144405,0.0125080575848732,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10242835559669494,-0.03870572389087364,0.2431119430977035,-0.03358121028557111,0.2631223717840253
2018-06-25,0.8760913364674278,0.9126984126984128,0.9174603174603174,0.9010989010989012,0.9285714285714286,0.8650793650793651,0.0443847480654068,-0.1833137272090855,0.248069347956225,-0.1502611245428719,0.2310994679460795,0.0034841833579947,0.0063954275525783,0.0017800905407695,0.0035536029170028,0.0085121602288984,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.014073156495552776,-0.1456928305179123,0.1714162713547076,-0.11126334637072699,0.1508034180223324
2018-07-02,0.844354018311292,0.8943089430894309,0.9206349206349206,0.8411764705882353,0.9398907103825136,0.7619047619047619,-0.0405073154599746,-0.1145960856778368,0.025767794639186,-0.1300588591991471,0.0418827764656803,0.0039894724858193,0.0042513098259521,0.0037873000096425,0.0035337889697013,0.0053298899679931,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05622329344809193,-0.08071548385397956,-0.02402457926508062,-0.09487673891750578,-0.010642635534176471
2018-07-09,0.8453678474114441,0.7912087912087912,0.7841269841269841,0.7969924812030075,0.7993920972644377,0.7698412698412699,-0.017045774609424,-0.0777570608981378,0.0372626876745955,-0.0322660139583206,-0.0036284987255513,0.0057315201741469,0.0053716256720987,0.0060177598734832,0.004908484756279,0.0088910669280313,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.029831781453105596,-0.04543920071535896,-0.0066673531634653185,0.004968896851740193,-0.05230048416589965
2018-07-16,0.8299930891499654,0.7899159663865546,0.7981366459627329,0.7619047619047619,0.8095238095238095,0.7428571428571429,0.1791516619541892,-0.1096765040532113,0.4375190021811992,-0.0690557068337616,0.424310748330384,0.0054609373030993,0.0068248560799876,0.0047052870701463,0.004289283993133,0.0139683069688495,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.16158325956465877,-0.07951863159465875,0.38689395625482875,-0.03270026566423267,0.36797990870094033
2018-07-23,0.8712273641851107,0.8571428571428571,0.8726708074534162,0.8163265306122449,0.8720238095238095,0.8214285714285714,0.2075047051594079,-0.0434577786376524,0.4319998100923152,-0.0411576644257886,0.4547288507815574,0.0033288034892437,0.0040554286974398,0.0028946235873567,0.0037639224595942,0.0082334228851731,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.19061605063827747,-0.01147144225702399,0.38133783264394067,0.00036780831610537523,0.39619729697778644
2018-07-30,0.904893177119228,0.8592436974789915,0.8695652173913043,0.8299319727891157,0.8720238095238095,0.8285714285714286,0.0471887274940022,-0.1203713206763166,0.1970773085576845,-0.180981292094432,0.2657825424340576,0.0057523161730585,0.0077349186028072,0.0044491167232128,0.0075625622239191,0.0086151769957438,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.029305150903144332,-0.0898935640639719,0.14547281710760504,-0.13971284373231133,0.20557454795760904
2018-08-06,0.6679641884001557,0.6827731092436975,0.65527950310559,0.7278911564625851,0.6815476190476191,0.6857142857142857,0.0886701132258299,-0.0742000604911212,0.2343634303536391,-0.120743634795119,0.2919099220738643,0.0037732586106659,0.0049726956687907,0.0029685296409163,0.005352526524527,0.0058582098456105,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06562773751686149,-0.04158585512591382,0.17300467664578428,-0.07733562427885715,0.22154050996034014
2018-08-13,0.8394840558939448,0.792016806722689,0.7981366459627329,0.7687074829931972,0.7976190476190477,0.7785714285714286,0.0562448340701733,-0.0120775842291232,0.1173617318363494,-0.104647825205836,0.2117091347010141,0.0046776604853685,0.0056879751358145,0.0038785924304801,0.0053353683484002,0.0095310907237512,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.030389418716446005,0.017831625784405246,0.05350642900398139,-0.06082334773515447,0.1364172637200584
2018-08-20,0.909549322407816,0.8403361344537815,0.8509316770186336,0.8095238095238095,0.8571428571428571,0.8,0.1072032044132864,0.0533909560216846,0.1553402253997267,-0.0716022537535626,0.2825527343674557,0.0094835058172517,0.0090253713820628,0.009857160732043,0.0096441442680678,0.0105578869713497,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.08364894086343641,0.09020096901320301,0.09067749369097126,-0.020835074936448747,0.20657198085088163
2018-08-27,0.7275471698113207,0.7037815126050421,0.6987577639751553,0.7006802721088435,0.7261904761904762,0.65,0.1035590753191766,-0.0132972730343986,0.2080913455963785,-0.1333232703809093,0.3336454899449662,0.0033418562115478,0.0044954640902837,0.0024990206710827,0.0047818360868584,0.0048028729111358,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08250682486496232,0.03048064099118536,0.14298775168643674,-0.07656612268703337,0.2577288685034109
2018-09-03,0.6937578550481777,0.7547169811320755,0.7795031055900621,0.6891891891891891,0.7922848664688428,0.6642857142857143,0.096025840412045,-0.0073025961169781,0.1884568996292234,-0.0866569900529871,0.2743993953718132,0.0039910008280996,0.0029422751995503,0.0047745989797799,0.0024950500581421,0.0079360679970436,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.07825504809233838,0.034557145948818806,0.12964245074124134,-0.03532663517049048,0.20756005205182648
2018-09-10,0.7195652173913043,0.6778242677824268,0.6894409937888198,0.6375838926174496,0.6863905325443787,0.6571428571428571,0.0900966006120188,-0.1012288407240653,0.2612441935877548,-0.1858821616174424,0.3563962992703517,0.0087731692293182,0.0108372717172616,0.0074574013592474,0.0097332835670017,0.013379917184265,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06289240201615771,-0.06041491285032841,0.18761062531797795,-0.1333822024085483,0.27274421718743186
2018-09-17,0.9280831282471972,0.8403361344537815,0.84472049689441,0.8231292517006803,0.8541666666666666,0.8071428571428572,0.0942298799415954,-0.0911634311552863,0.2600709658236165,-0.1984396829013239,0.3765591557522723,0.0126385159586415,0.0107547579473817,0.0138539012402333,0.0105910197190654,0.02011616204484,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.07096962454776849,-0.047172562836752384,0.1911702149423593,-0.13821676674204747,0.29472428121184874
