date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7462311557788944,0.8343685300207039,0.840531561461794,0.8171428571428572,0.8151260504201681,0.8888888888888888,-0.0353458111886008,-0.0190692537949608,-0.0462854102294111,-0.0415963537378062,-0.0320618525433944,0.0039448780281059,0.0049452649354881,0.0032533229565609,0.0058000595190569,0.0026184241847179,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.010103006804690243,0.04121769141010487,-0.045236486627315574,0.0644122477767343,-0.06113393339900709
2018-04-23,0.9149045899948428,0.8737060041407867,0.8637873754152824,0.8857142857142857,0.8683473389355743,0.8888888888888888,0.0147848304433113,0.0308186168615407,0.0040083996367601,-0.0766228482306328,0.0784650003326144,0.0053877543972741,0.0001069914470276,0.009031771700935,0.0001141782625047,0.0053207661903314,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.028906989831142534,0.07729791800309758,-0.004772220778110335,0.014391811029557916,0.04050884059936279
2018-04-30,0.9463881198087088,0.9337474120082816,0.9534883720930232,0.8971428571428571,0.9551820728291316,0.873015873015873,-0.0116764152648767,-0.0576085692973874,0.0191949376904319,-0.0616125313623109,0.0225304803002612,0.0013001326726295,0.0,0.0021081126402913,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.015601624351332513,-0.019676794088750185,0.037236615155888594,0.019546816415905097,0.013364435179559006
2018-05-07,0.9613773848301536,0.9751552795031057,0.9966777408637874,0.9371428571428572,0.9859943977591036,0.9444444444444444,0.0479876924981886,-0.0616263356227418,0.1216601213718538,-0.0734878280328202,0.1334494328044289,0.0024388510759842,0.0,0.0038101706131013,-3.5986999696359776e-05,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07920846570541534,-0.021000990602907978,0.1446150858193565,0.008892687928048745,0.1304694818055348
2018-05-14,0.977363829285546,0.9668737060041408,0.973421926910299,0.9542857142857144,0.9831932773109244,0.9206349206349206,0.0578438567477345,-0.0295895533231942,0.116608522138245,-0.0467656859990893,0.1319262765565811,0.006266693353026,0.0009733015887276,0.0093586074042328,0.0022617914117591,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.060418051813811366,0.014731515589366886,0.08920206094492372,0.03685266054460007,0.07847850437373322
2018-05-21,0.958636836628512,0.9600840336134454,0.9700996677740864,0.9404761904761904,0.969187675070028,0.9327731092436976,0.1282869577685995,0.0119685359734181,0.2064654610432744,0.0510157029516899,0.1855283064932201,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.11490943990424055,0.05716318665475614,0.15267200380459553,0.1330056985775475,0.10600234226148264
2018-05-28,0.9586581620600048,0.92901878914405,0.930921052631579,0.9226190476190476,0.9416666666666668,0.8907563025210085,0.0515271505931367,0.0222926696955311,0.0711758693886108,-0.0143111431865076,0.0985978081630786,0.0004874059035825,2.4874384358987115e-05,0.0007840902615533,2.473035085302046e-05,0.0024743217193658,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01156750518011996,0.04105295499166735,-0.011095243631839238,0.04118763222355716,-0.009846708563404069
2018-06-04,0.8795918367346939,0.8674948240165632,0.8506493506493507,0.8928571428571429,0.8708791208791209,0.8571428571428571,0.0886301333458713,0.0601599356769898,0.1077651715224252,0.0095121041567776,0.145981540150583,0.0047245720938529,0.0017818104564861,0.0066174282748269,0.0022098608132978,0.0141338711435735,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.01694595346528939,0.02895456686622745,0.0038996946460741755,0.01905031834550617,0.012796837787144438
2018-06-11,0.9073020388809864,0.8819875776397516,0.8701298701298701,0.8988095238095238,0.8791208791208791,0.8907563025210085,0.0513271069631829,-0.0313804744790709,0.1069155066924127,-0.0226699861473035,0.1040369337742052,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.010557753571693425,-0.016287537250741523,0.02666905724186186,0.027449343189033533,-0.0013649847161207873
2018-06-18,0.9154375614552606,0.9089026915113873,0.905844155844156,0.9107142857142856,0.9148351648351648,0.8907563025210085,0.1667931662759732,0.1301148417595829,0.1914449494506396,0.0719146267037363,0.2373508073482151,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.13273114991286936,0.16321402935309717,0.11173878424192103,0.1364779357626792,0.1341242054937376
