date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.9850520340586566,0.971861471861472,1.0,0.9257142857142856,1.0,0.8907563025210085,-0.0156378029058554,-0.0596846094001337,0.0108434304185123,-0.0337043070719581,-0.0049283428585775,-0.0004477699645466,-0.0002627417618625,-0.0005512487596563,-0.0002564487842511,0.0002567591855598,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04969981926895925,-0.026585421806619436,-0.06886273479020628,0.03085900198698479,-0.10815494471305498
2018-06-25,0.8598714069591528,0.8784648187633263,0.8815331010452961,0.8685714285714285,0.892128279883382,0.8412698412698413,0.0291493841515409,-0.1127329252498584,0.1144499732043862,-0.1199916239200985,0.1226012539586785,0.0001665339252504,0.0,0.000246245297869,0.0,0.0008714862762698,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.0011622074183131256,-0.07511202855868518,0.03779689660286878,-0.08099384574795357,0.04230520403493142
2018-07-02,0.8087693441414886,0.8699360341151386,0.8641114982578397,0.8742857142857143,0.8717201166180758,0.8650793650793651,-0.0338229570568008,-0.0101487695635623,-0.0480560361985254,0.0075507393307447,-0.0605681222118401,0.0007450299187163,0.0,0.0012107833227569,0.0,0.0038531756589389,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.04953893504491813,0.023731832260294943,-0.09784841010279202,0.042732859612386,-0.11309353421169688
2018-07-09,0.8815002717883674,0.9253731343283582,0.9442508710801394,0.8914285714285715,0.9533527696793004,0.8492063492063492,0.0321501788147553,-0.1328891513123429,0.1313729229054266,-0.0968335888411748,0.1131927409983398,0.0006392915653157,0.000684342442326,0.0006185330699918,0.0006216559839469,0.002173690671031,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.019364171971073707,-0.10057129112956406,0.08744288206736578,-0.059598678031114,0.06452075555799144
2018-07-16,0.924279525334338,0.8781512605042017,0.8745644599303136,0.8791208791208791,0.8979591836734694,0.8270676691729323,0.0038484025758317,-0.0861902235513723,0.0579802240732598,-0.0567915905222868,0.0415903468798615,0.000107560683753,0.0,0.0001634148516215,0.0,0.0003462223760988,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01371999981369873,-0.05603235109281974,0.007355178146889338,-0.020436149352757872,-0.01474049274958221
2018-07-23,0.6621537179754218,0.8067226890756303,0.7700348432055749,0.8571428571428571,0.793002915451895,0.8421052631578947,-0.042762141615756,-0.1391563762195028,0.015190714012887,-0.0518966048632805,-0.0384584707246815,0.0003598796820167,0.0,0.000543346589233,0.0,0.0012806624358024,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.05965079613688641,-0.1071700398388744,-0.03547126343548751,-0.010371132121386524,-0.09699002452845243
2018-07-30,0.947135537959944,0.9327731092436976,0.9581881533101044,0.8901098901098901,0.9620991253644317,0.8571428571428571,-0.1092575832907617,-0.1301201379770873,-0.0967148765121729,-0.080426057938927,-0.1306265007722673,0.000569535388519,3.673190953455423e-05,0.00087801413861,0.0001175290458345,0.0023222994337162,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.12714115988161956,-0.0996423813647426,-0.14831936796225237,-0.03915760957680632,-0.19083449524871585
2018-08-06,0.9491475602586714,0.96218487394958,0.9790940766550522,0.934065934065934,0.97667638483965,0.924812030075188,-0.0015196927962081,-0.0479957556630545,0.0264220256331364,-0.0261612705394878,0.0137187776361795,0.000134530013925,5.454026749903506e-05,0.0001791337280068,5.0645253927511614e-05,0.0004404208465867,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.024562068505176508,-0.015381550297847123,-0.03493672807471843,0.017246739976774058,-0.05665063447734464
2018-08-13,0.8982957669048928,0.9285714285714286,0.9477351916376306,0.8956043956043956,0.9387755102040816,0.9022556390977444,0.0610481720557297,-0.0481509527838436,0.1266994129480558,-0.0622092253086563,0.1394594119063493,0.0034334654761563,0.0066921629041733,0.0017783517866635,0.0067078749032379,0.0031536160493262,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.035192756702002406,-0.01824174277031515,0.0628441101156878,-0.018384747837974773,0.0641675409253936
2018-08-20,0.9835494214415168,0.9663865546218487,0.975609756097561,0.9505494505494504,0.979591836734694,0.9323308270676692,0.0224039696612169,-0.0380169231429053,0.0587294126923803,-0.0825777062569259,0.0882456688983116,0.0021288089281149,0.0027029960598606,0.0018151485293836,0.002661702207857,0.00483776655042,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0011502938886330909,-0.0012069101513868877,-0.00593331901637513,-0.03181052743981204,0.012264915381737532
2018-08-27,0.9282164549972391,0.9432773109243696,0.9547038327526132,0.9230769230769232,0.9650145772594751,0.8872180451127819,-0.0619606290112937,-0.1074579348759788,-0.0346073458081319,-0.1033615677343664,-0.0382517524564784,0.0024300304256253,0.0042498839720305,0.0014184860859022,0.0041456265686032,0.0015899994517243,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08301287946550798,-0.06368002085039484,-0.09971093971807365,-0.04660442004049048,-0.11416837389803364
2018-09-03,0.9332113449222325,0.8914405010438413,0.8397212543554007,0.9675675675675676,0.8670520231213873,0.9548872180451128,-0.0427959908023618,-0.0629602956885537,-0.0306730764525031,-0.0215407327301123,-0.0573462905728257,0.000995738139777,0.0012038008482187,0.0008748160214485,0.0009534879855505,0.0014521739130434,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.06056678312206841,-0.02110055362275679,-0.08948752534048517,0.029789622152384326,-0.12418563389281241
2018-09-10,0.7267316017316018,0.6218487394957983,0.5923344947735192,0.6538461538461539,0.6209912536443148,0.6240601503759399,-0.0682869991408518,-0.1117760665308756,-0.0421410822793428,-0.0741377216587186,-0.0668340927319272,0.0044254478551957,0.0078441993238379,0.0025194946399141,0.0075121931383219,0.0055883282145835,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.09549119773671289,-0.07096213865713871,-0.11577465054911965,-0.021637762449824523,-0.15048617481484705
2018-09-17,0.7431302270011948,0.8319327731092437,0.7909407665505227,0.8901098901098901,0.8309037900874635,0.8345864661654135,-0.1131183186820508,-0.0905574248841656,-0.1266820782419113,-0.0780952482388407,-0.1384513535751735,0.0011761568441023,0.0013081138190775,0.0010935418185474,0.0010534695906652,0.0028285966325317,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1363785740758777,-0.04656655656563168,-0.1955828291231685,-0.017872332079564256,-0.22028622811559703
2018-09-24,0.65806357538641,0.7573221757322176,0.7024221453287197,0.8351648351648352,0.7565217391304347,0.7593984962406015,0.0609982552172541,-0.0687316886178984,0.1389927611822232,-0.0523547787161983,0.1332635273744543,0.0007051000012317,0.0,0.001051699841492,0.0002056079570279,0.0015024352385737,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.021524424743359694,-0.023186516293773995,0.04315788497934166,0.009382332490468638,0.022951781387245754
2018-10-01,0.7354542848953854,0.7638297872340426,0.6450511945392492,0.9588235294117649,0.7214076246334311,0.875968992248062,-0.0184890612890011,-0.0518454430673342,0.0015650175201737,-0.047888296872312,-0.0008399935473694,5.653218482051904e-05,2.9487075333459703e-05,7.192480364528604e-05,0.00014726510505,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.036894870061607535,-0.0070264428178239205,-0.05923925466036196,0.014269727078000893,-0.07513520435391571
2018-10-08,0.9354190585533868,0.940928270042194,0.939799331103679,0.9404761904761904,0.9536231884057972,0.9069767441860463,0.0850778810154959,0.051632237218799,0.1051856247444102,0.0839904565182267,0.088464422134184,0.000376908704972,0.0002501219412283,0.000449440155243,0.0002316740080357,0.0008959142760835,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.07781407345819831,0.054062512744308275,0.08984179317027158,0.10452171564235911,0.06089322193389382
2018-10-15,0.9733759318423856,0.9656565656565655,0.9698996655518396,0.9576719576719576,0.9752747252747253,0.9389312977099236,0.0567304726452619,0.1008844999633402,0.0301847774477576,0.1324787157894716,0.0115468199414978,0.0003681652234698,0.0001326822917341,0.0005194550916089,5.783561767957718e-05,0.0003230740495817,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.058178047966563604,0.09171343050252984,0.03644642193039923,0.13340806418957837,0.011569809458637552
2018-10-22,0.9623853211009176,0.9204081632653062,0.9285714285714286,0.9047619047619048,0.934065934065934,0.8809523809523809,0.0071544826245734,0.0349844931259181,-0.0095771049787517,0.0584057546940234,-0.0244122475759922,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.015224339895837742,0.026647032365720982,0.006800955699605735,0.05572830032898957,-0.010746149493191342
2018-10-29,0.8229224762967094,0.8591836734693877,0.8707482993197279,0.8359788359788359,0.8653846153846154,0.8412698412698413,-0.0842046862599231,0.0296096516632955,-0.1526306239858453,0.0148974971516288,-0.1483688748739986,2.807204034139344e-05,0.0,4.857882643271104e-05,6.421329086694364e-05,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.07019598507741277,0.025582315855218953,-0.12914694250922426,0.015879389063446058,-0.1269992527905842
2018-11-05,0.8531691746466028,0.8163265306122449,0.7925170068027211,0.8465608465608465,0.8186813186813187,0.8095238095238095,0.018086270250749,0.0466710645523974,0.0009009016013929,0.0456778790563672,0.001545761808262,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.037663237948466835,0.04072444392352539,-0.0887016041472196,0.04573360178996398,-0.0952826557410263
2018-11-12,0.7308192457737321,0.773469387755102,0.7142857142857143,0.8571428571428571,0.8104395604395604,0.6666666666666666,0.0888141456636332,0.1147968948023133,0.0731931438904559,0.164556020692569,0.0446571398177236,0.0001345840202726,0.0,0.0002186335213134,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.03158928604695396,0.09966599751486468,-0.013205320719228739,0.15814215279869978,-0.05087133325086946
2018-11-19,0.7898145422431557,0.810204081632653,0.7619047619047619,0.8783068783068783,0.8324175824175825,0.746031746031746,0.1021305870626538,0.0240653486386349,0.1490639281550983,0.0362182721976815,0.1462761591821282,0.0005860644943079,0.0003454448912322,0.0007149898289338,0.0007801109992503,0.0003141521722473,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.04483582470293112,0.011816507493389661,0.06092359597258898,0.03353725770507547,0.048325674268281035
2018-11-26,0.8449438202247191,0.8612244897959184,0.8231292517006803,0.9153439153439152,0.8846153846153846,0.7936507936507936,0.0291050374323801,-0.0139231407180473,0.0549738646144813,0.0140718712921368,0.0393589222861078,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.016095992354829215,-0.006925604341752031,-0.026085604718391033,0.03335791465834416,-0.053059424061044906
2018-12-03,0.8750697155605132,0.8448979591836735,0.8299319727891157,0.8624338624338624,0.8461538461538461,0.8412698412698413,0.0697906885557978,0.0400957277142591,0.087643496720333,0.0144547288952599,0.1063441364552009,0.0001361762120183,0.0,0.0002144672003956,0.0,0.0006499191424125,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.03695708041270449,0.0444507321260697,0.028453528495868532,0.033801387292595325,0.035167057000483046
2018-12-10,0.8561929797433122,0.8387096774193549,0.8566666666666667,0.8042328042328042,0.8516483516483516,0.803030303030303,0.0639527750430833,-0.0385703834633664,0.1255903805279017,-0.019323467982368,0.1176534663680233,0.0007287144502525,0.0005810051091654,0.0008045667697467,0.0006871974506798,0.0021435948171869,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0147769275942553,-0.02403909455646329,0.032462808394425,-0.006126328579616716,0.022354616225942495
2018-12-17,0.861995753715499,0.7887323943661971,0.7408637873754153,0.8571428571428571,0.7967032967032966,0.7669172932330827,0.052150549156278,-0.0781262496244886,0.1304738279554656,-0.0193074918081691,0.0981433678974459,1.4660397989082076e-05,4.456314194908042e-05,0.0,3.980486769304255e-05,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.003955836301324504,-0.10141617286169792,0.05063722984537174,-0.03481208100566845,0.010229792410454228
2018-12-24,0.9226279557018856,0.9175050301810864,0.8970099667774086,0.9470899470899472,0.9285714285714286,0.8872180451127819,0.0248528940415413,0.0039821565153452,0.0374005203979408,-0.0236741225633124,0.0557498403124977,0.0011260957098489,0.0012627857982744,0.001046563996479,0.0012203083438496,0.0015938834602837,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.00238993328368331,0.020825890190234855,-0.020171186494606946,-0.0013810901240701515,-0.007117642536698041
2018-12-31,0.9560238204306,0.9131313131313132,0.9335548172757476,0.8770053475935828,0.9423076923076924,0.8320610687022901,0.056542802471422,-0.0069552464567366,0.094718252251808,-0.0263176088155768,0.1097493243663543,0.0010744791037234,0.0015737580583996,0.0008021879676818,0.0015245989787023,0.0011879118094272,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.03390475439767994,0.01607645795071571,0.03999839672484685,0.007154461386353124,0.04609343773091426
2019-01-07,0.8280232353458898,0.762396694214876,0.707641196013289,0.8465909090909091,0.7737430167597765,0.7301587301587301,-0.098690638479711,-0.0796548271487313,-0.1101350949907593,-0.0397724003792819,-0.1383876390404534,0.0001723277726528,0.0,0.0002794811134373,0.0,0.0008110018837616,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.10445368350239688,-0.051367545322767647,-0.1399044852419602,-0.003045223800742826,-0.17501911254031227
2019-01-14,0.8004154078549849,0.7899159663865546,0.7574750830564784,0.8392857142857143,0.8028571428571428,0.753968253968254,0.0657797741783651,-0.0335122125964716,0.1254747777052627,-0.0549183840974683,0.1427541612906545,6.392206493195315e-05,-0.0011246395840073,0.0006775513786936,-0.0011234462429254,0.0023735066687209,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.019115186553266272,-0.010001710183820088,0.03191782148085645,-0.017486011286312997,0.03623165486108225
2019-01-21,0.6950859950859951,0.6239495798319328,0.6312292358803987,0.5952380952380952,0.6542857142857142,0.5396825396825397,-0.0395066211115648,0.062383631876994,-0.1007637195851946,0.0264653884269164,-0.0816930301679354,-0.0055027974579756,-0.0031139497213664,-0.0071995550489583,-0.0045647379682654,-0.0141481277649598,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.10079714658846417,0.05276479135779598,-0.19719398650362668,0.02625857539107815,-0.18827582999883807
2019-01-28,0.7894170403587444,0.6371308016877637,0.5719063545150501,0.7380952380952381,0.632183908045977,0.6507936507936508,-0.0954481863323739,0.0659651477857925,-0.192490957480893,0.0116360753044578,-0.1649226189335621,0.0014346244192055,0.0033172306702472,-5.947290860330848e-05,0.0029957875662352,0.0005591378817926,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.15947896231330777,0.058210861367087044,-0.2951671443560087,0.011988559530254558,-0.2767869883426266
2019-02-04,0.791357485814055,0.534446764091858,0.49,0.5930232558139535,0.5354107648725213,0.5317460317460317,0.0049028690092108,0.0880881550076889,-0.0451086787738535,0.0109508115468559,0.0013071862726988,0.0049363731471346,0.0089527254759237,0.0021848971945158,0.0092750476090962,0.003553064660468,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.024028396671575605,0.08782988779508928,-0.09483046773568722,0.022653920883150193,-0.05788924268524427
2019-02-11,0.941029682164434,0.865424430641822,0.8870431893687708,0.8228571428571428,0.8879551820728291,0.8015873015873016,-0.0038488596112626,-0.0042855136325741,-0.0035863403064437,-0.0678978844787568,0.0357625907707939,0.0024290861667539,0.0055324998753652,0.0005646023908157,0.0053970843505462,0.0007230481761312,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0263993894483896,-0.0038792601571328543,-0.0427750200020396,-0.059260729450091795,-0.009874825047268054
2019-02-18,0.8096612296110414,0.6577319587628866,0.5656565656565656,0.7955801104972375,0.6373937677053825,0.7121212121212122,-0.0252419740168644,0.0830984534587893,-0.0903769603368659,0.0420843810169196,-0.0678138806880678,0.0022789575247146,0.0039157771188079,0.0011072179978738,0.0038160319762891,0.0006921373200442,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.06399944494033487,0.08154418123009485,-0.15553811885803492,0.04843585335622582,-0.1402383026533175
2019-02-25,0.7465744653604814,0.4037267080745341,0.2789115646258503,0.5824175824175825,0.3942857142857143,0.4285714285714285,-0.0214108031050158,-0.0338739588265462,-0.0139178709065681,-0.0054715543742907,-0.0319815343007432,0.0006020373381367,0.0009626503476762,0.0003896220005628,0.0008892171779301,0.0,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.11860927152202463,-0.035187569942050884,-0.1746122522946806,0.002729442517483965,-0.20484460087224476
2019-03-04,0.7957985386221295,0.6041237113402061,0.4897959183673469,0.7717391304347826,0.5887323943661972,0.6461538461538462,0.0768368894891256,0.0053892010001464,0.119791715501522,-0.0529601616028058,0.1598084184174084,0.0007273566474747,0.001436958551237,0.0003443242407022,0.0013006873755603,0.0009316168498983,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.02256341668424243,0.0012417885663582899,-0.04295870567537817,-0.04530975738082412,-0.016457862234024373
2019-03-11,0.3337637185280826,0.1884057971014492,-0.0238095238095238,0.5,0.1540616246498599,0.2857142857142857,0.0207888492952589,0.0260309886427468,0.0176372402178171,-0.0310106099864972,0.053586377889112,4.848051366678272e-05,7.507373909484426e-05,3.236061591690603e-05,7.549014070803042e-05,0.0001069900142653,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.08988959381526403,0.01700368318876988,-0.16071714872467788,-0.02700393887382073,-0.13983450369901723
