date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.9305705059203444,0.9488372093023256,0.9798387096774194,0.9028571428571428,0.968944099378882,0.8888888888888888,0.2874008357152862,0.1960699071803017,0.3233853918758178,0.1995708122186512,0.3510467092902944,0.0035619902658538,0.0031509990755884,0.0037083430597153,0.0071736330706671,0.0028563866157884,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.2716848577271689,0.22995050900415895,0.27359301797155117,0.2347529325002925,0.29852129729043764
2018-07-09,0.9460243760882182,0.9493087557603688,0.988095238095238,0.8914285714285715,0.9813664596273292,0.8571428571428571,0.2043819500262062,0.0983969955083413,0.2461402197514352,0.1108016599442545,0.2630105635611749,0.0031854086205003,0.0035183065669409,0.0030697969127238,0.0043366094354962,0.0027268922877546,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.19159594318252463,0.13071485569112015,0.2022101789133744,0.1480365707543153,0.21433857812082657
2018-07-16,0.821831869510665,0.9470046082949308,0.9722222222222222,0.9085714285714286,0.9409937888198758,0.9642857142857144,0.2943615823676711,0.3058652208260793,0.2898291273625902,0.273862717496472,0.3297140923971968,0.0039767223612862,0.002953232680542,0.0043849927863986,0.005520497668745,0.0031688574817157,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.2767931799781407,0.33602309328463187,0.23920408143621974,0.31021815866600094,0.2733832527677531
2018-07-23,0.9047890535917902,0.9794050343249427,0.984126984126984,0.9719101123595506,0.9782608695652174,0.982608695652174,0.3101671197695898,0.4467599042363024,0.2563493079657485,0.3350567940246827,0.327449085872745,0.0033847323525988,0.0016111342789485,0.0041894426245905,0.0041272511770888,0.0011902269145571,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.2932784652484594,0.47874624061693083,0.205687330517374,0.3765822667665767,0.26891753206897406
2018-07-30,0.6255684689236989,0.8826185101580135,0.9291338582677166,0.8131868131868132,0.8788819875776398,0.8925619834710744,0.3051197145507927,0.2695990127724207,0.3191149372919661,0.1428232997119701,0.4023495637236679,0.00302675111722,0.0019594666733656,0.0034314783192701,0.0047654524735746,0.0021880588118418,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.2872361379599348,0.3000767693847654,0.26751044584188666,0.1840917480740908,0.3421415692472194
2018-08-06,0.6672619047619047,0.899103139013453,0.9571984435797666,0.8131868131868132,0.9192546583850932,0.8467741935483871,0.1806150492504503,0.2984046678025088,0.1342057198819155,0.2079084519888474,0.1851806468283251,0.0019075979409649,0.0004298706908022,0.0025741142711,0.0003936506032226,0.0008074283407347,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.15757267354148188,0.33101887316771617,0.07284696617406065,0.25131646250510925,0.11481123471480097
2018-08-13,0.7886855241264559,0.9183673469387756,0.9523809523809524,0.8681318681318682,0.9347826086956522,0.8739495798319328,0.266289475562904,0.3530312250855315,0.232113064491334,0.2795690970267911,0.2846011902700619,0.0012576691120025,0.0013357638998019,0.0012238799373781,0.002726477883054,0.0022210519085018,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.2404340602091767,0.38294043509905995,0.168257761658966,0.32339357449747264,0.20930931928910623
2018-08-20,0.6636311895276039,0.8208616780045351,0.7817460317460317,0.8681318681318682,0.8074534161490683,0.8571428571428571,0.1903244870318095,0.3189019192872882,0.1396647389465596,0.3024929551772349,0.1593088837954996,0.0029150507877705,0.0033472314305232,0.0027179905614607,0.0062823452917556,0.0026488934461249,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1667702234819595,0.35571193227880665,0.07500200723780416,0.35326013399434875,0.08332813027892552
2018-08-27,0.6291706387035272,0.8503401360544217,0.8571428571428571,0.8351648351648352,0.8322981366459627,0.8991596638655462,0.2173223581671497,0.2034400936905835,0.2227919962591458,0.2389201130786303,0.2276449526163833,0.004667054207596,0.0057365351190068,0.0042523454527548,0.0104686536937571,0.0035747385144975,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1962701077129354,0.24721800771616745,0.15768840234920406,0.2956772607725062,0.15172833117482803
2018-09-03,0.7374599786552828,0.832579185520362,0.7857142857142857,0.8907103825136612,0.8136645962732919,0.8833333333333333,0.2457092235351965,0.3730128558768401,0.1955513549914331,0.3219935171772125,0.2351021212745078,0.0041216647309049,0.0033721132813256,0.0044608258764338,0.0060840539077572,0.0053778820298644,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.2279384312154899,0.414872597942637,0.13673690610345104,0.37332387205970907,0.1682627779545211
2018-09-10,0.7371757925072047,0.8995535714285714,0.8928571428571429,0.9047619047619048,0.8788819875776398,0.9523809523809524,0.1968037056673394,0.3698766062979967,0.1286126600652525,0.3110379063602699,0.1654851364655016,0.0030149137563082,0.0028344424826836,0.0031012201345395,0.0050382511751445,0.0069627399322544,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.1695995070714783,0.41069053417173357,0.05497909179547565,0.36353786556916395,0.08183305438258175
2018-09-17,0.4620442319187089,0.7901785714285714,0.753968253968254,0.8306878306878307,0.7701863354037267,0.8412698412698413,0.2278250776736243,0.2588666604000739,0.2155946361917568,0.3050710586445892,0.2151919832773109,0.0053069677660137,0.0030085950811053,0.0062447665944184,0.0068102276215955,0.0053083382360806,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.20456482227979741,0.3028575287186078,0.1466938853104996,0.36529397480386566,0.13335710873688736
2018-09-24,0.0023923444976076,0.5,0.365079365079365,0.6613756613756614,0.4347826086956521,0.6666666666666666,0.3276591320511334,0.092073997416758,0.4204801144261217,0.1388312260955102,0.4383179586628701,0.0023332080988959,0.0033099044021728,0.0020373559489968,0.0042949645107768,0.0052063575119366,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.288185301577239,0.1376191697408824,0.32464523822324015,0.20056833730217716,0.32800621267566155
2018-10-01,-0.520265780730897,0.4040178571428571,0.2896825396825397,0.5343915343915344,0.3198757763975155,0.6190476190476191,0.0877905704193909,0.1283029957296507,0.0718285992978776,0.1501908283836257,0.0689049842701539,0.0026366602119825,0.0027890388887187,0.0025734593683593,0.0057254295049164,0.002657859765003,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06938476164678446,0.17312199597916098,0.011024327117341949,0.2123488523339386,-0.0053902265363924146
2018-10-08,0.172681843420322,0.5311111111111111,0.3858267716535433,0.708994708994709,0.4320987654320987,0.7857142857142857,0.3102467484276033,0.2751113700830318,0.324090153017292,0.2986390891693342,0.3432128006356633,0.0014490764390917,0.001297412220821,0.0015066220189842,0.0033111759057795,0.0019169329073482,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.3029829408703057,0.2775416456085411,0.3087463214431534,0.3191703482934666,0.3156416004353731
2018-10-15,0.0388548057259713,0.5454545454545454,0.444015444015444,0.6781609195402298,0.4827586206896552,0.7107438016528925,0.2396559430986632,0.195211425304059,0.2571671659917387,0.2901738731450834,0.2395704859603466,0.0026281599123502,0.0030976688540848,0.0024522890669056,0.0030208001133907,0.0041066808969733,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.2411035184199649,0.18604035584324863,0.2634288104743803,0.2911032215451902,0.23959347547748636
2018-10-22,-0.075065274151436,0.4337078651685393,0.3436293436293436,0.5418994413407822,0.3633540372670807,0.6178861788617886,0.267647670031662,0.0776950904493493,0.3424893406186342,0.1473469410536576,0.3434593940879222,0.0010020942644177,0.0001603046281179,0.001268342605391,0.001478415138971,0.0001418775124142,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.27571752730292637,0.06935762968915218,0.35886740129699163,0.14466948668862376,0.35712549217072304
2018-10-29,0.3160073597056118,0.5126436781609195,0.4495798319327731,0.5736842105263158,0.4811320754716981,0.5982905982905983,0.1592610470552534,0.2826968415220308,0.1106271138470937,0.3039202145194712,0.1114880202389294,0.0023416520648218,9.945939673731735e-05,0.0033619498856752,0.0042514642059579,-0.0005136037411977,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.17326974823776373,0.2786695057139542,0.13411079532371473,0.30490210643128846,0.13285764232234382
2018-11-05,-0.5897552130553038,0.3407960199004975,0.2783018867924528,0.3879781420765027,0.2871621621621621,0.490566037735849,0.3808563341004145,0.3112632910757664,0.4082761228321525,0.3596471169937152,0.4243146471563553,0.0002223954624362,0.0003466049939496,0.0001768279533911,0.0003129238568881,0.0002045617265009,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.32510682590119866,0.30531667044689437,0.31867361708354,0.359702839727312,0.32748622960706697
2018-11-12,0.2325242718446602,0.4577464788732394,0.308695652173913,0.6190476190476191,0.3949044585987261,0.6339285714285714,0.3025212661727871,0.420904450081228,0.2558780709469321,0.4944261137251939,0.2473747120697983,0.0025757127474711,0.0015469249488878,0.0030343205923554,0.0015874773301063,0.0027698344510983,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.24529640655610785,0.4057735527937794,0.16947960633724746,0.4880122458313247,0.15184623900120525
2018-11-19,0.2415647921760391,0.4658823529411764,0.3722943722943723,0.5614973262032086,0.4121405750798722,0.6160714285714286,0.3533829446582581,0.27699843550759,0.3834785837086589,0.3465280255350961,0.3881978394912566,0.0006927195068813,0.000532817166703,0.0007508723592682,0.0003141953099519,0.0011602646390836,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.2960881822985354,0.2647495943623448,0.29533825152614956,0.34384701104249005,0.2902473545774094
2018-11-26,0.4509619896762084,0.4976303317535545,0.3116883116883117,0.7119565217391305,0.4225806451612903,0.7053571428571429,0.2031972859348171,0.311218107819122,0.1606368806706392,0.3525719505709348,0.1573612521771958,0.0004364192146826,0.0001824299671626,0.0005494748409996,0.0008215724863368,9.377197780729858e-05,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.15799625614760776,0.31821564419541726,0.07957741133776686,0.3718579939371422,0.06494290583004309
2018-12-03,0.2938209331651955,0.4663573085846867,0.277056277056277,0.6735751295336787,0.3492063492063492,0.7844827586206896,0.2656231489623573,0.2511669019001509,0.2713189372634825,0.3207788849250672,0.2658874871708617,0.0001329557548177,0.0,0.0001845102036613,0.0,0.0004219252199595,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.23278954081926398,0.2555219063119615,0.212128969039018,0.3401255433224026,0.19471040771614384
2018-12-10,-0.1657963446475195,0.4608294930875576,0.329004329004329,0.5969387755102041,0.3777777777777777,0.680672268907563,0.2099784924997943,0.4155967463448296,0.1289645170393021,0.4961032098982872,0.1060150155624064,0.0004172104267839,0.000105142204832,0.0005713829879991,8.724100327153762e-05,0.0011559654237897,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1608026450509663,0.43012803525173277,0.035836944905825396,0.5093003493010385,0.010716165420325593
2018-12-17,-0.0508837707552222,0.3870967741935484,0.2251082251082251,0.5561224489795918,0.3111111111111111,0.5882352941176471,0.3461810583905682,0.4655295606140919,0.2991575259484045,0.506947191492932,0.3083472264135077,0.0030232007892821,8.705130041947846e-05,0.0043281968775012,0.0023214341001269,0.0001992928318868,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.2900746729329657,0.44223963737688254,0.21932092783831064,0.49144260229543263,0.220433650926516
2018-12-24,0.0667440510737086,0.412442396313364,0.264069264069264,0.5663265306122449,0.346031746031746,0.5882352941176471,0.2190396328107232,0.4139223080103624,0.1422554953566746,0.4245488784053891,0.1505205671497186,0.0005302077941285,0.0010646976777409,0.0002695323888087,0.0009307650029757,0.0008465608465608,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.1917968054854986,0.43076604168525207,0.08468378846412684,0.4468419108446313,0.08765308430052285
2018-12-31,-0.142353770260747,0.4153132250580046,0.3636363636363636,0.4559585492227979,0.3814102564102564,0.5042016806722689,0.3122096699690108,0.3970423748957574,0.2787854260282844,0.4513133133706028,0.2806168793979164,0.0001339603133984,0.0001712227779563,0.0001179211484209,0.0003743712482881,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.28957162189526875,0.4200740793032097,0.22406557050132322,0.48478538357253276,0.21696099276247638
2019-01-07,-0.4163090128755364,0.3466042154566744,0.2251082251082251,0.4708994708994709,0.2532467532467532,0.5882352941176471,0.318918760013523,0.3394868794467301,0.3108148826005468,0.3948050063402741,0.3150851641692105,0.0009534566219954,0.0010159213930822,0.0009283070539352,0.001792022683496,0.0,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.3131557149908371,0.3677741612726938,0.2810454923493459,0.4315321829188132,0.2784536906693516
2019-01-14,0.1592210767468499,0.4904761904761904,0.3169642857142857,0.6772486772486772,0.4152823920265781,0.680672268907563,0.2880250943455616,0.3671762422538401,0.2568393944653175,0.2726480852443267,0.3206061175725617,0.0097333943002183,0.0045043293662056,0.0119745242035064,0.0104491364690781,0.0001093445885363,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.24136050672046278,0.3906867446664916,0.16328243824091127,0.310080458055482,0.21408361114298946
2019-01-21,-1.5186721991701244,0.1978021978021978,0.0591397849462365,0.3157894736842105,0.0693877551020408,0.4621848739495798,0.0028786260681039,0.0297131297316726,-0.0076942184174507,-0.0562993123196932,0.0285572722806509,0.0045894752927129,0.0007304639607666,0.0061672502548581,0.0038312587401309,-9.816673620143814e-05,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.058411899408795466,0.02009428921247458,-0.1041244853358828,-0.05650612535553145,-0.07802552755025179
2019-01-28,-0.1799336650082919,0.2717770034843205,0.0714285714285714,0.4761904761904761,0.198019801980198,0.4470588235294118,-0.1252528992406254,-0.1214381529368186,-0.1267559163982246,-0.1673544414742604,-0.1184649405378703,0.003175761843625,0.0024171469195746,0.0034764777128877,0.0028296331418869,0.001074854814387,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.18928367522155926,-0.12919243935552405,-0.2294321032733403,-0.16700195724846364,-0.2303293099469348
2019-02-04,-0.0467012601927353,0.4730679156908665,0.4404761904761904,0.5,0.4720496894409938,0.4761904761904761,-0.8952838074297594,-0.9136175868118755,-0.8880602641636046,-1.101491694209996,-0.8874529217708911,0.0055166575798444,0.006553644503246,0.0052013658262781,0.0096295207291972,0.0164970164970164,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.9242150731105458,-0.9138758540244751,-0.9377820531254384,-1.0897885848737017,-0.9466493507288342
