date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7955314827352742,0.8798283261802575,0.8741496598639455,0.8895348837209303,0.876750700280112,0.8899082568807339,-0.0251420786218541,-0.0593730336034729,-0.0019710781666073,-0.1209215842542279,0.0408156786120374,0.0027324452012086,0.0050605339921648,0.001247195038717,0.0036482561571701,0.0065626681011296,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.01988918481558101,0.00828374324697942,0.026603168327854473,-0.00951707104545886,0.042453970516255636
2018-04-16,0.8845367847411444,0.9232409381663113,0.9102990033222592,0.9464285714285714,0.9230769230769232,0.923809523809524,-0.021619154188364,-0.0629204657271601,0.0063377844650159,-0.0629934656058961,0.0065681425683871,0.0053731075795387,0.0042789928691177,0.006062745766426,0.0048786917292676,0.0133868808567603,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.003623650195546557,-0.0026335205220944374,0.007386708067111426,0.04301513590864439,-0.02250393828722559
2018-04-23,0.8615045640541391,0.9104477611940298,0.8970099667774086,0.9345238095238096,0.9093406593406592,0.9142857142857144,0.0197120115211757,-0.1272375820268264,0.1191824791382043,-0.1105145767485131,0.1109183086743123,0.012597078231463,0.0146950304015661,0.0114896477135645,0.0110793908992913,0.0311743153449667,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.033834170909006936,-0.08075828088526951,0.11040185872333387,-0.019499917488322388,0.07296214894106068
2018-04-30,0.8643433179723502,0.8678038379530917,0.867109634551495,0.8690476190476191,0.8956043956043956,0.7714285714285715,0.0138687204346859,-0.0272977315136855,0.0417343723672368,-0.0438409519666832,0.0544320474157371,0.0079203189088382,0.0072695606869731,0.008331628056855,0.0070868737926126,0.0217543481772656,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04114676005089511,0.010634043694951714,0.059776049832693495,0.0373183958115328,0.045266002295034906
2018-05-07,0.7756906077348066,0.7573839662447257,0.71,0.8390804597701149,0.7548209366391184,0.7657657657657657,-0.0506631894287134,-0.0911189312817751,-0.0232786185513306,-0.075007677053363,-0.0351527742805506,0.0101315372278367,0.016112058116009,0.006364489310568,0.0160076168199776,0.0218111293450693,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.019442416221486652,-0.05049358626194128,-0.00032365410382787646,0.007372838907505938,-0.03813272527944468
2018-05-14,0.7306313757926661,0.7173447537473233,0.6711409395973155,0.7988165680473372,0.7174515235457064,0.7169811320754716,0.0759283000859471,-0.0556084117579274,0.1649657578972378,-0.0530570358308745,0.1678631523019239,0.0110217404449987,0.0124059055240421,0.0102621970200486,0.0132667489455049,0.0167095819865227,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07850249515202397,-0.01128734284536631,0.1375592967039165,0.03056131071281487,0.11441538011907601
2018-05-21,0.7416803953871499,0.7361702127659574,0.695364238410596,0.8095238095238095,0.7452054794520548,0.7047619047619048,-0.0320286579893525,-0.1207580886580509,0.0280324673728287,-0.0845314463568537,0.0036100343197669,0.0014966148644058,7.591726500230807e-05,0.0023191017234763,-0.001395283686735,0.0109858153736792,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04540617585371144,-0.07556343797671286,-0.025760989865850178,-0.0025414507309960976,-0.07591592991197056
2018-05-28,0.7376158517098115,0.773109243697479,0.7516339869281046,0.8117647058823529,0.7560975609756098,0.8317757009345794,0.1038413757611694,-0.0954446265754549,0.2387384609679885,-0.0934217456382574,0.2440936522625328,0.0110722081539127,0.011987242335597,0.010619916447764,0.0099827659338685,0.0245028743756479,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06388173034815267,-0.07668434127931865,0.15646734794753847,-0.037922970228192646,0.13564913553605012
2018-06-04,0.7125075895567698,0.7584033613445378,0.7541528239202658,0.7657142857142857,0.760989010989011,0.75,0.050811938374101,0.0218052447698001,0.0704466260733301,0.0285158038704413,0.0677712510513378,0.0079238655688876,0.0045360634830664,0.0101128713641846,0.0064550726698422,0.0191026865671641,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.020872241506480912,-0.009400124040962254,-0.033418850803020914,0.03805401805916987,-0.06541345131210077
2018-06-11,0.7908228659318124,0.7436974789915967,0.7408637873754153,0.7485714285714286,0.760989010989011,0.6875,0.028727541904682,-0.087622176759855,0.1074848942949811,-0.041390327938381,0.078348881739334,0.014659242793327,0.0138132116643524,0.0151310331095058,0.0131440783873363,0.0252024068298522,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.012041811486807472,-0.07252923953152562,0.027238444844430262,0.00872900139795603,-0.02705303675099198
