date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.883591693477625,0.917184265010352,0.9269102990033222,0.8971428571428571,0.9285714285714286,0.8823529411764706,-0.0158202772561618,-0.0521125962419941,0.0095869739250069,-0.0769956094830676,0.0279554116189904,-0.001381722795841,-0.0015886602036321,-0.0012457052358224,-0.0010846464520809,6.309844935560708e-05,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0016981178683305662,-0.0056332951004372175,0.0008063535101364653,0.014019049777123108,-0.010000748114261208
2018-04-30,0.9490947257937548,0.9514767932489452,0.9421768707482994,0.9653179190751444,0.9467787114845938,0.9658119658119658,-0.0249037408670396,-0.0732592887165227,0.0089486440052097,-0.1193052887981756,0.0426306349731872,0.0004991408508572,-0.0002909308292026,0.001007181704907,0.0001204767336249,0.0007433508712651,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.002374298749169612,-0.03532751350788548,0.02699032147066639,-0.038145941019959606,0.033464589852485
2018-05-07,0.948051948051948,0.9518828451882844,0.972972972972973,0.9142857142857144,0.9665738161559888,0.907563025210084,-0.0199745150460674,-0.0578685810494893,0.0065540750283385,-0.1061197520033697,0.041749964133573,0.0005429092114181,0.0001563775747351,0.00079619007788,7.92516340245997e-06,0.0018571242275595,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.011246258161159348,-0.017243236029655475,0.029509039475841225,-0.023739236042500764,0.03877001313467892
2018-05-14,0.900743840074384,0.920335429769392,0.9593220338983052,0.8514285714285714,0.9385474860335196,0.865546218487395,-0.0684392247089073,-0.0211886052049818,-0.1015180797324927,-0.0593033226113388,-0.0774633478572409,0.0010394671843084,0.0007158250751026,0.0012862970226006,0.001031984844949,0.0028129956408542,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06586502964283043,0.023132463707579286,-0.12892454092581399,0.02431502393235057,-0.13091112004008879
2018-05-21,0.9358675373134328,0.9411764705882352,0.9523809523809524,0.92,0.938375350140056,0.9495798319327732,-0.0632944448576492,-0.0045099636880052,-0.1044478382028052,-0.0417352802807483,-0.0811405176087921,0.0007241505284685,-0.000176421764504,0.001424972282328,0.0003683666752988,0.0013721057145084,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07667196272200816,0.040684686993332844,-0.15824129544148408,0.0402547153451093,-0.16066648184052956
2018-05-28,0.9164049287267456,0.909853249475891,0.8877551020408163,0.9431818181818182,0.8935574229691877,0.9583333333333334,0.0689749319236478,-0.0402231404801569,0.1454214895312228,-0.0842656124694628,0.1824447566826188,-0.0001880455839233,-0.0002221189439871,-0.0001680578816241,-0.0005062763480223,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.02901528651063106,-0.021462855184020652,0.06315037651077277,-0.028766837059398045,0.07400023995613614
2018-06-04,0.9118549511854952,0.8991596638655462,0.91156462585034,0.8742857142857143,0.9243697478991596,0.8235294117647058,0.1538702297452762,0.0133194674313189,0.2522659405073661,-0.0567485018009348,0.3119014021263755,-0.0003573854119393,-0.0011490633291346,9.109276013720088e-05,-0.001436979317493,0.0001656489989738,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08218604986469429,-0.01788590137944345,0.1484004636310151,-0.04721028761220623,0.17871669976293694
2018-06-11,0.9271701155603332,0.8900414937759336,0.9166666666666666,0.84,0.928374655647383,0.773109243697479,0.0318750359198471,-0.00191101230288,0.0555277160902438,-0.0360044159542484,0.0821840715541612,-0.0001460371768927,-0.0005890807822938,0.000147247286282,-0.0006511285445768,-0.0003628379509889,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.008894317471642377,0.013181924925449374,-0.02471873336030704,0.014114913382088631,-0.023217846936164785
2018-06-18,0.9602315630505917,0.941544885177453,0.9700996677740864,0.8888888888888888,0.9725274725274724,0.8434782608695652,0.1311596136775993,-0.0231310294246378,0.2391742358827253,-0.0484682481193812,0.2659353042473392,-4.745468633564551e-05,0.0,-7.364411405171888e-05,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09709759731449544,0.00996815816887646,0.1594680706740067,0.016095060939561694,0.16270870239286173
2018-06-25,0.8770860077021823,0.8928571428571429,0.9401993355481728,0.8035714285714286,0.9395604395604396,0.7410714285714286,0.0551302683960802,-0.0441785978390231,0.1246536656178821,-0.0293250837371998,0.1182679602239848,-7.101179352208162e-05,-0.0001903637581499,0.0,-0.0001305713495814,-8.713289218272736e-05,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.024818676826226176,-0.006557701147849891,0.048000589016364684,0.009672694434945128,0.03797191030023771
2018-07-02,0.95254110612855,0.9096774193548388,0.913793103448276,0.8988095238095238,0.927170868347339,0.8518518518518519,0.0339506171401351,-0.0733794596661484,0.1090894425697231,-0.0532275608700938,0.0983175677399873,0.0003934277289485,0.0001868376878726,0.0005142613236057,0.0002558174595757,0.0008435510522058,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.01823463915201777,-0.03949885784229115,0.059297068665456476,-0.018045440588452505,0.04579215574013053
2018-07-09,0.8514263074484945,0.8054968287526427,0.825503355704698,0.7619047619047619,0.8337950138504155,0.7142857142857143,0.0770941337310809,-0.0376805404442912,0.157444716374997,0.0068789608322364,0.1306839430778976,0.0004435986047798,0.0001636797464657,0.0006065260062911,0.0003133001376719,0.0007465280327395,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0643081268873993,-0.005362680261512355,0.11351467553693617,0.044113871642297194,0.08201195763754926
2018-07-16,0.8913917940466614,0.8525641025641025,0.8538205980066446,0.8475609756097561,0.8736263736263736,0.7788461538461539,0.0473596993717424,-0.047161824690183,0.1135316104255863,-0.0106530981066581,0.0910626112031432,0.0013314462791496,0.0008150704306641,0.0016407787296343,0.0010623467140129,0.0021131670689192,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.02979129698221197,-0.017003952231630433,0.06290656449921583,0.02570234306287083,0.034731771573699485
2018-07-23,0.6679273827534039,0.8688172043010752,0.893687707641196,0.823170731707317,0.8901098901098901,0.7920792079207921,-0.0826943075833744,-0.1156945704366066,-0.0595917340695691,-0.0783025534267369,-0.0887811981334895,0.0004050537541991,0.0007900222265728,0.0001516261142624,0.0009300496306394,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.09958296210450482,-0.08370823405597819,-0.11025371151794361,-0.03677708068484293,-0.14731275193726043
2018-07-30,0.8035555555555556,0.7867803837953091,0.8073089700996677,0.75,0.8269230769230769,0.6476190476190476,-0.030766754575372,-0.0365507977314259,-0.0267175055492639,-0.012930914694196,-0.0447722558969031,7.413214906504072e-05,0.0001811050366931,0.0,0.0001684978514884,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.04865033116622987,-0.006073041119081208,-0.07832199699934336,0.02833753366792468,-0.10498025037335164
2018-08-06,0.7523564695801199,0.7780172413793104,0.7837837837837838,0.7678571428571429,0.7938718662952646,0.7238095238095238,-0.0523341794240622,-0.0869580980419332,-0.0280949293076944,-0.0248889425798309,-0.0740607112501059,-5.9003333393320056e-06,-1.4871867705813636e-05,0.0,-1.3265863153335467e-05,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0753765551330306,-0.054343892676725826,-0.08945368301554923,0.018519067936430957,-0.14443012336363004
2018-08-13,0.9103222793087342,0.9082969432314412,0.9275862068965516,0.875,0.9355742296918768,0.8118811881188119,-0.0449108452967607,-0.1216033149258294,0.0087794366698056,-0.0906733719189957,-0.0133259109892043,1.4050736624503724e-05,3.710024486161608e-05,0.0,5.103722527618582e-05,-3.401495524198806e-05,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.070766260650488,-0.09169410491230096,-0.05507586616256241,-0.04684889444831417,-0.08861778197016
2018-08-20,0.5649905123339658,0.6557017543859649,0.624561403508772,0.7076023391812866,0.676056338028169,0.5841584158415841,-0.068494021842417,-0.1024194146285206,-0.0447437903878541,-0.0803325598639167,-0.0623207293647014,-2.311036731077561e-05,-5.824296848525924e-05,0.0,-5.399848243225995e-05,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.09204828539226699,-0.06560940163700218,-0.10940652209660953,-0.02956538104680284,-0.13830148288127547
2018-08-27,0.5737318128195045,0.6559139784946236,0.6482758620689655,0.6685714285714286,0.6929577464788732,0.5363636363636364,-0.113450876228997,-0.1529916953952936,-0.0857694397008034,-0.1331201954816991,-0.1031818883432702,0.0007007175890521,0.0008980730385712,0.0005727134483161,0.0016125024569523,5.997780821096195e-05,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.1345031266832113,-0.10921378136970963,-0.15087303361074517,-0.07636304778782317,-0.17909850978482544
2018-09-03,0.819509650495566,0.7526652452025586,0.7687074829931972,0.7257142857142858,0.7759103641456583,0.6785714285714286,-0.0976838397931994,-0.0596772556811439,-0.1242912006909744,-0.0461965419191124,-0.1384254497538418,-0.0001270360233882,-0.00035523388758,4.4506488177557e-05,-0.0003590189975241,0.0001600179220072,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.11545463211290602,-0.01781751361534699,-0.18310564957895648,0.005133812963384228,-0.2052647930738285
2018-09-10,0.8011397720455908,0.6417910447761194,0.5918367346938775,0.7257142857142858,0.6442577030812325,0.6339285714285714,-0.0537642168623398,-0.0946266340646577,-0.0251575660133188,-0.0612464257629136,-0.0502304471229812,4.9046778808482376e-05,0.0001244820123492,0.0,0.0001141616887127,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.08096841545820088,-0.053812706190920816,-0.09879113428309563,-0.008746466554019526,-0.13388252920590105
2018-09-17,0.9101741521539872,0.7867803837953091,0.7312925170068028,0.88,0.7759103641456583,0.8214285714285714,-0.0827521800662138,-0.1728816848881433,-0.0196550005021561,-0.137253533003288,-0.046163617424517,0.0009554263406403,0.0005064583702711,0.0012206101596305,0.0004847529332171,0.0017204736362716,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.10601243546004072,-0.12889081656960938,-0.0885557513834133,-0.07703061684401155,-0.12799849196494054
2018-09-24,0.5999316706525453,0.511727078891258,0.4183673469387755,0.6685714285714286,0.4873949579831932,0.5892857142857143,0.088596499378318,-0.1838695190618283,0.2793424412825592,-0.1239743036036892,0.2457497382095229,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.04912266890442359,-0.13832434673770388,0.18350756507967764,-0.062237192397022266,0.13543799222231434
