date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.651981351981352,0.8357894736842105,0.9161290322580644,0.6708860759493671,0.8396739130434783,0.822429906542056,-0.0639546805363869,-0.0942267006784406,-0.0450701764198359,-0.0711928363704789,-0.0614681892645445,0.0083525647013329,0.0115382858267412,0.0064675272014597,0.0091083295100278,0.0125559311922044,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04983252114855566,-0.04774739953688372,-0.05385079683470633,0.019821822889711807,-0.0994243489977961
2018-04-30,0.6084564147118448,0.8546637744034707,0.9261744966442952,0.7115384615384616,0.8687150837988827,0.8058252427184466,-0.032478414942984,-0.0167771104998734,-0.0422733129048559,-0.0739143866079355,-0.0068558247952386,0.0033692450513429,0.0039701866531126,0.0029843814468257,0.0072757880156912,0.0061933121738406,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.005200375326774788,0.02115466470876381,-0.02423163543939921,0.007244961170280492,-0.016021869915940793
2018-05-07,0.535350966429298,0.8483516483516483,0.9071428571428573,0.7440476190476191,0.8454810495626822,0.8571428571428571,-0.2243295554409559,-0.1245138942566855,-0.2865972619133114,-0.0820790373203053,-0.3237553894501246,0.0126982405332395,0.0169771889384166,0.0094224530610029,0.0071497448323008,0.0309136349436255,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.19310878223372915,-0.08388854923685168,-0.2636422974658087,0.0003014786405636377,-0.3267353404490187
2018-05-14,0.6015069967707212,0.843956043956044,0.8714285714285714,0.7916666666666666,0.8367346938775511,0.8660714285714286,-0.1670614617293223,-0.0876249519153003,-0.2166161029309315,-0.0841464605708644,-0.2262539915419797,0.0201266204991707,0.0278406964587454,0.0145219917264874,0.0056353842884962,0.0465085154080369,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.16448726666324542,-0.04330388300273921,-0.2440225641242528,-0.0005281140271750362,-0.2797017637248276
2018-05-21,0.1200588343445486,0.825,0.9018867924528302,0.6964285714285714,0.8006042296072508,0.8990825688073395,-0.0865414079506429,-0.0168009837475704,-0.1300473689592828,-0.0613522836697806,-0.1057453768068334,0.0130084111011005,0.0010280981996302,0.0214549380518045,0.0064126327819278,0.0010426023924934,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09991892581500185,0.028393666933767645,-0.18384082619796166,0.020637711956077,-0.18527134103857085
2018-05-28,0.6958915713680643,0.8052256532066508,0.8594377510040161,0.7151515151515152,0.786833855799373,0.8627450980392157,-0.098031345460962,-0.0861559514070123,-0.1054395371457297,-0.0846907706183557,-0.1099837644836391,0.0090733371927336,0.0044061060459608,0.0120476447861878,-0.0131686364757129,0.0074808451883792,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.13799099087397873,-0.06739566611087605,-0.18771065016617974,-0.02919199520829094,-0.21842828121012176
2018-06-04,0.6153846153846154,0.8071428571428572,0.8818897637795275,0.6792452830188679,0.7993827160493827,0.8333333333333334,-0.0943132574447716,0.0193176484681252,-0.1651992868676485,-0.0181019165920715,-0.1466979763410078,0.0097177008919113,-0.0004845110358869,0.017488850225626,0.0061682213126626,0.0034087756153632,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.16599743732535352,-0.011887720342637152,-0.2690647637439995,-0.008563702403342928,-0.2798826787044464
2018-06-11,0.6757146982385215,0.9432624113475178,0.9742647058823528,0.8819444444444444,0.9616519174041298,0.8690476190476191,0.0094612021092359,-0.0198838158001748,0.0277674171854041,-0.0448638272603945,0.044830327251854,0.0027014061848876,0.0002728047740835,0.0041461909044627,0.000511546100724,-0.0008601978455044,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.031308151282253574,-0.004790878571845425,-0.05247903226514675,0.005255502075942532,-0.060571591238471986
2018-06-18,0.859375,0.9448275862068966,0.99288256227758,0.8503401360544217,0.96011396011396,0.8809523809523809,-0.074464500452568,-0.0320050594308586,-0.1009518470187473,-0.0683264550969939,-0.0809660046672916,0.0001230074055478,0.0001335067386375,0.0001159553450444,0.0003009866932198,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.10852651681567185,0.0010941281626556595,-0.1806580122274659,-0.003763146038051002,-0.18419260652176908
2018-06-25,0.8414568826995179,0.8775510204081632,0.9442508710801394,0.7414965986394558,0.9019607843137256,0.7738095238095238,-0.100091854688813,-0.0538013345782083,-0.1289691319066493,-0.0105277308727405,-0.1612879688040429,0.0018219125216739,0.0003279990042286,0.0028342805556125,0.0039476721816083,0.0002703220211076,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.130403446258667,-0.01618043788703509,-0.2056222085081667,0.028470047299404427,-0.24158401872778998
2018-07-02,0.92940863079382,0.9411764705882352,0.9672131147540984,0.8843537414965986,0.9673024523160764,0.8369565217391305,-0.1071238774275411,-0.0093191079193345,-0.1681371353379452,-0.0425067419377786,-0.1524662084069706,0.0051401375730578,0.0028359597277267,0.006851973856958,0.0082699514062266,0.0015037912483585,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.12283985541565844,0.024561493904522745,-0.21792950924221183,-0.007324621656137301,-0.20499162040682736
2018-07-09,0.9327290076335878,0.9229122055674518,0.9680511182108626,0.8231292517006803,0.964769647696477,0.7653061224489796,-0.1749690480331195,-0.0249401696623967,-0.2685611161507533,-0.0565219298857568,-0.2573539825135021,0.0069188344339842,0.0029282720256982,0.0102374084606457,0.0077565014879027,0.0032679738562091,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.18775505487680108,0.007377690520382143,-0.31249115698881413,-0.019287019075696007,-0.30602596795385045
2018-07-16,0.8440528634361234,0.841991341991342,0.8636363636363636,0.7891156462585034,0.8791208791208791,0.7040816326530612,-0.1082213890192303,-0.0780915683349699,-0.1270171852717716,-0.075170119436797,-0.1332373991988269,0.0023297589337136,0.0035632160096123,0.0015171711014161,0.0033044021799287,0.0036118621155795,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.12578979140876073,-0.04793369587641733,-0.17764223119814207,-0.03881467826726807,-0.18956823882827062
2018-07-23,0.7034331628926224,0.6666666666666666,0.7207792207792207,0.5374149659863946,0.6675824175824175,0.6632653061224489,-0.1598881993372904,-0.0651904652795178,-0.2189632045814153,-0.0354641338671673,-0.2456142236238228,0.002631697692461,0.003936270553904,0.0016576411664505,0.0026529846076836,0.005824465180619,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.17677685385842082,-0.03320412889888939,-0.2696251820297898,0.006061338874726679,-0.30414577742759374
2018-07-30,0.6995114006514658,0.6601307189542484,0.685064935064935,0.5902777777777778,0.6869806094182825,0.5612244897959183,-0.1199705716074749,-0.0586603362594685,-0.1582175530240776,-0.0487503919854641,-0.1700111620458406,0.0011821213586566,0.0015723775532114,0.0009098760029863,0.0011751377327509,0.0025814223637224,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.13785414819833278,-0.02818257964712381,-0.20982204447415706,-0.007481943623343423,-0.23021915652228914
2018-08-06,0.8148691611640988,0.7532467532467533,0.762987012987013,0.7210884353741497,0.7637362637362637,0.7142857142857143,-0.1020857183659708,-0.0914876433926729,-0.108697083894984,-0.0566015073780801,-0.1349130408384943,0.00251885840521,0.0049348761025515,0.0009825804318308,0.0040624379675736,0.0037618175518487,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.12512809407493922,-0.05887343802746552,-0.17005583760283882,-0.01319349686181824,-0.20528245295201847
2018-08-13,0.9237621168456904,0.8982683982683982,0.8961038961038961,0.8979591836734694,0.912087912087912,0.8469387755102041,-0.139912876941477,0.0009909519860711,-0.2278124926570335,-0.0471556590393053,-0.2045281477335474,0.0014914465752178,0.0005930603983521,0.0022179449101057,0.0029148613621042,0.0006735707670287,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1657682922952043,0.030900161999599548,-0.29166779548940147,-0.0033311815686237686,-0.2798200187145031
2018-08-20,0.3734034560480841,0.5053995680345572,0.5663430420711975,0.3537414965986394,0.4767123287671233,0.6122448979591837,-0.0897654628938055,0.0099768424192172,-0.1519874079915964,-0.0644160171242274,-0.1091829063470334,0.0032558498829519,0.0026265271743669,0.003723419949,0.0021880922057869,0.0027588585222864,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1133197264436555,0.046786855410735614,-0.21665013970035185,-0.01364883830711354,-0.18516365986360747
2018-08-27,0.6104893570331358,0.5720430107526882,0.5654952076677316,0.5655172413793104,0.5459459459459459,0.6736842105263158,-0.15817681496674,-0.0073169382124805,-0.2522872823296539,-0.0739207528073214,-0.2179312273684848,0.0025609794184702,0.0021291571071039,0.0029186186090485,0.0050071774963137,0.0013355074928472,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.1792290654209543,0.03646097581310346,-0.31739087623959567,-0.017163605113445474,-0.29384784881004006
2018-09-03,0.6222115615255457,0.676923076923077,0.7442622950819672,0.5174825174825175,0.6565934065934066,0.7582417582417582,-0.1255192722729786,-0.0183702518961858,-0.1923617263574683,-0.0556020140744996,-0.1749087175735449,0.0017696466789584,0.00254711597079,0.0011801542314061,0.0021687542988093,0.0034415119160881,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1432900645926852,0.023489490169611108,-0.25117617524545033,-0.004271659192002973,-0.24174806089353162
2018-09-10,0.7200839748075577,0.7317596566523605,0.7639344262295082,0.6558441558441559,0.728021978021978,0.7450980392156863,-0.1284956992525568,-0.0040351624290679,-0.2061375450547871,-0.0359845706669616,-0.1925625057796973,0.000992730964296,0.001067462682751,0.0009342428130839,0.0016636591423782,0.0009187865752752,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.15569989784841787,0.03677876544466898,-0.27977111332456395,0.016515388541932477,-0.27621458786261716
2018-09-17,0.6007818226239922,0.6481876332622601,0.7467532467532467,0.435064935064935,0.6318681318681318,0.7047619047619048,-0.0563986647981726,-0.057332983687516,-0.0558158114296436,-0.0944485627270378,-0.0337769790796003,0.0002384536282209,0.0013506782937556,-0.0004542672731975,-0.0007173470116353,0.0023510879659562,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.07965892019199951,-0.013342115368982083,-0.12471656231090081,-0.03422564656776136,-0.11561185362002384
2018-09-24,0.6782503037667071,0.5793991416309013,0.6013071895424836,0.5163398692810458,0.5844875346260388,0.5619047619047619,0.0081399082097149,-0.0009841613733929,0.0138317493486065,-0.0570566906341693,0.0504774038561251,0.0022452270729989,0.002268599649514,0.0022308597036031,0.0012561669647266,0.0053784485870134,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.031333922264179505,0.044561010950731506,-0.08200312685427505,0.004680420572497637,-0.05983434213108344
2018-10-01,0.6612985685071575,0.6545842217484008,0.685064935064935,0.577922077922078,0.6620879120879121,0.6285714285714286,-0.0386788968657249,-0.0312029183082398,-0.0433426142913073,-0.0866069966335006,-0.0090797462361207,0.001006832212016,0.0014177453085444,0.0007472406581944,0.0010656415425614,0.0023187716455846,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.05708470563833133,0.013616081941270477,-0.10414688647184295,-0.024448972683187714,-0.08337495704266702
2018-10-08,0.6472684085510689,0.7537154989384289,0.8,0.6493506493506493,0.7568306010928961,0.7428571428571429,-0.1566837100603863,-0.033451778241296,-0.2335591188638862,-0.0676659619107106,-0.2194590182752404,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1639475176176839,-0.03102150271578672,-0.24890295043802482,-0.04713470278657819,-0.24703021847553058
2018-10-15,0.5268172194777699,0.6883116883116883,0.7197452229299363,0.6028368794326241,0.6694444444444444,0.7549019607843137,-0.1575384851050556,0.0047724744212739,-0.2587924473101824,-0.0207438893372048,-0.251164786555221,-0.0002024877690855,-0.0004419332918327,0.0,-0.0004302043547782,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.1560909097837539,-0.004398595039536468,-0.2525308028275408,-0.01981454093709802,-0.25114179703808126
2018-10-22,0.5891940839118623,0.6064516129032258,0.6888888888888889,0.4055944055944055,0.6620879120879121,0.4059405940594059,-0.1407328006431233,0.1028199027128019,-0.2926675578063137,0.0179371381313009,-0.2478976960543499,6.40411229397437e-05,0.0001298847489327,0.0,0.0001337627613389,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.13266294337185897,0.09448244195260479,-0.27628949712795625,0.01525968376626707,-0.23423159797154902
2018-10-29,0.061625483774933,0.7740585774058577,0.8333333333333334,0.6477987421383647,0.8360215053763441,0.5566037735849056,-0.1154319484625675,0.030950286295944,-0.2067491417623582,0.0337221295085491,-0.2155943643955173,-0.0001596707602747,6.175078925227513e-06,-0.0002941316357974,-0.0004555101347343,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.10142324728005718,0.026922950487867452,-0.18326546028573718,0.03470402142036636,-0.19422474231210288
2018-11-05,-0.3010219882316506,0.6631578947368421,0.7806451612903226,0.4177215189873418,0.7533875338753387,0.3490566037735849,-0.014939017996357,0.0217654521319897,-0.0378362582195717,0.012341248871127,-0.033047992827049,-0.0001489679315492,0.0,-0.0002476547610079,-0.0003585744871264,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.07068852619557284,0.015818831503117692,-0.1274387639681842,0.012396971604723785,-0.1298764103763373
2018-11-12,-0.6721978710081402,0.7546777546777547,0.8710691823899371,0.5064102564102564,0.798941798941799,0.5922330097087378,-0.0381579610015916,0.0944515336200845,-0.1208833468636969,-0.007198208593934,-0.0594331882046053,-0.00100120144173,-0.0014047558109774,-0.0006877889786616,-0.0016178619262145,-0.0013437685358696,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.09538282061827083,0.07932063633263589,-0.20728181147338154,-0.013612076487803229,-0.15496166127319838
2018-11-19,0.6827765163801492,0.7351129363449692,0.8043478260869565,0.5822784810126582,0.7922077922077922,0.5196078431372549,0.0578966203592864,0.0856423052198961,0.0405881124530422,0.0562361936366548,0.0609440036568415,0.0004970497783793,0.0014718623603453,-0.000137394092054,0.0001320137696101,0.001820172631998,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.0006018579995637277,0.07339346407465086,-0.04755221972946713,0.053555179144048774,-0.037006481257005654
2018-11-26,0.6419563211319594,0.766260162601626,0.8619631901840491,0.559748427672956,0.7958656330749354,0.6571428571428571,0.0340760331166022,0.1393475632390394,-0.0315951918173125,0.0434353582215301,0.029201272693633,-0.0001371766444937,-0.0001061640821765,-0.0001599381572458,-0.0003367912503955,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.011124996670607117,0.14634509961533468,-0.11265466115018483,0.06272140158773745,-0.06321707365351971
