date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7581934452438049,0.9090909090909092,0.9099378881987578,0.9074074074074074,0.9074074074074074,0.9150943396226416,-0.0951872484574292,-0.0665937040399197,-0.1134583237927561,-0.1082305506780399,-0.0912937894018362,0.012218222196622,0.0245829404814474,0.0038995902352333,0.0115721103676876,0.0299281100229214,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08106508906959796,-0.02011440289836281,-0.12223894420762653,-0.017215891417849183,-0.1292499491350878
2018-04-30,0.7730275942479595,0.8565573770491803,0.8385093167701864,0.891566265060241,0.8412698412698413,0.9090909090909092,-0.1771059000104573,-0.0591930557931393,-0.2524513845799753,-0.1265929217670158,-0.220089937821689,0.0064996630958936,0.0130142090306283,0.0012607482598055,0.0159652107261713,0.0062236113395843,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1498278603942481,-0.021261280584502086,-0.2344097071145186,-0.04543357398879981,-0.2292559829423912
2018-05-07,0.7620738636363636,0.8877551020408163,0.9192546583850932,0.8273809523809523,0.8835978835978836,0.9017857142857144,-0.1912167261426013,0.0247874061984235,-0.329241859267687,-0.0311865718400073,-0.3084814076125407,0.0090959861383586,0.0075373945560483,0.0106175713153724,0.0108513027533368,0.0115598562985282,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.15999595293537455,0.06541275121825732,-0.3062868948201843,0.051193944120861645,-0.3114613586114348
2018-05-14,0.6767888307155323,0.8387755102040816,0.8850931677018633,0.75,0.8465608465608465,0.8125,-0.1521082971763823,-0.0009347666091267,-0.248707128205189,-0.048988231496337,-0.2291485670056724,-0.0087107591543476,0.0081594802433757,-0.0230458991437928,0.0114468023571092,0.0101755087754387,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.14953410211030543,0.04338630230343439,-0.2761135893985103,0.03463011504735237,-0.2825963391885203
2018-05-21,0.5731549417350021,0.8946280991735537,0.9240506329113924,0.8392857142857143,0.8817204301075269,0.9375,-0.045551074786896,0.0149842394289803,-0.084232718109459,-0.0700353334846717,-0.0314350062477605,0.007188056648955,0.0038450844382006,0.0095556278951883,0.0055619149620079,0.0027198549410698,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05892859265125494,0.060178890110318344,-0.13802617534813788,0.011954662141185901,-0.11096097047949796
2018-05-28,0.6580624601657107,0.8645833333333334,0.926984126984127,0.7454545454545455,0.8814016172506739,0.8073394495412844,0.0949057171840289,0.0159385628607026,0.1453651777038786,-0.0633067962929175,0.2060247865244577,0.0022651004492914,0.0023666541176126,0.0022075411894122,0.0051368632540677,0.0064562562181156,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05494607177101216,0.034698848156838845,0.06309406468342857,-0.007808020882852734,0.09758026979797502
2018-06-04,0.6337745687926193,0.8088235294117647,0.8698412698412699,0.6894409937888198,0.8086253369272237,0.8095238095238095,0.1747483530734175,0.0268705791369301,0.2692412186154556,0.0067375729389028,0.2965312666534201,0.0064126942657184,0.0038577116262923,0.0077335506883323,0.0087772660715939,0.0116519357649695,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.10306417319283558,-0.0043347896738322525,0.16537574173910458,0.01627578712763137,0.16334656428998154
2018-06-11,0.8536679536679537,0.8235294117647058,0.8380952380952381,0.7950310559006211,0.8436657681940701,0.7523809523809524,0.1647953491072238,-0.0456023018627749,0.2992379797625078,-0.042950371963339,0.3127579851201041,0.0110216535873463,0.0141522060540035,0.0095521935575774,0.0191484207651058,0.0123515439429928,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.12402599571573432,-0.03050936463444552,0.21899153031195698,0.007168957372998032,0.20735606662977812
2018-06-18,0.7472838923004251,0.7426778242677824,0.7381703470031545,0.7515527950310559,0.7372654155495979,0.7619047619047619,0.1881034747589647,0.0209181259810902,0.2949337458817332,-0.0130135801090775,0.33280568924479,0.0050453405598785,0.0093040511540951,0.0028998944560086,0.0103060447505745,0.0113028651148371,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.15404145839586084,0.05401731357460446,0.21522758067301462,0.05154972894986539,0.22957908739031252
2018-06-25,0.7899191996921893,0.7515527950310559,0.7329192546583851,0.7888198757763976,0.746031746031746,0.7714285714285715,0.1395501879199533,-0.0195682101125606,0.2412257338137434,0.0224709129397098,0.2253242558597175,0.0085094138272734,0.0145486704212762,0.0054611945120424,0.0158770880231465,0.0101557273041873,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10923859635009928,0.01805268657861261,0.16457265721222597,0.061468691111854726,0.1450282059359704
