date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7231695085255767,0.936127744510978,0.961904761904762,0.888268156424581,0.925925925925926,0.967479674796748,0.0480649712249304,-0.0849863471238155,0.1349312327615758,-0.1039175445561414,0.1497156469441046,0.0023122159407666,0.0008227172397676,0.0030962412894518,0.0045501534742433,0.0015879688010835,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06218713061276163,-0.03850704598225862,0.12615061234670535,-0.012902885295950683,0.11175948721085299
2018-04-30,0.5200783545543585,0.8631790744466801,0.926984126984127,0.7428571428571429,0.8544973544973545,0.8907563025210085,-0.0102748257638067,-0.1044243403355543,0.0511933089216449,-0.127977773043366,0.0676666902307333,0.0047840260550982,0.0013993494546899,0.0066666727308616,0.0098518213677977,0.0016281135027699,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.017003213852402513,-0.06649256512691709,0.06923498638710159,-0.046818425265149996,0.0585006451100311
2018-05-07,0.4376811594202898,0.8591549295774648,0.907936507936508,0.7657142857142857,0.8465608465608465,0.8991596638655462,0.00115988089069,-0.0328441353754487,0.0233603506562613,-0.0944592443631479,0.0646342475651203,0.0039307246842428,0.0026046359491247,0.0047489490684808,0.0058475382067541,0.0023886601502341,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03238065409791675,0.007781209644385119,0.04631531510376402,-0.012078728402278957,0.06165429656622622
2018-05-14,0.5623283909939594,0.903420523138833,0.926984126984127,0.8571428571428571,0.8994708994708994,0.9159663865546218,-0.0173956293765862,-0.001094827294973,-0.0280380623449468,-0.0471955705433752,0.0020940053338594,0.0065059548655982,0.0024661346345296,0.0092165770771519,0.010790338262679,0.0022791689799257,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01482143431050933,0.04322624161758809,-0.055444523538268085,0.03642277600031417,-0.051353766848988486
2018-05-21,0.0398445092322643,0.8169014084507042,0.923809523809524,0.6171428571428571,0.8095238095238095,0.8403361344537815,0.0142109272392403,-0.0655688581243254,0.0662973837038354,-0.0725636748547471,0.072030686246311,0.0079919596705837,0.0005423052990751,0.0122541911589972,0.011337203042859,0.0023054755043227,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0008334093748813536,-0.02037420744298736,0.012503926465156516,0.009426320771110497,-0.007495277985426471
2018-05-28,0.5526450950179764,0.8866396761133604,0.923809523809524,0.813953488372093,0.8650793650793651,0.956896551724138,0.0056629546840019,-0.0857567196697298,0.0653488370981167,-0.08249357192946,0.0642590799789259,0.0039800136448406,0.0006838792566237,0.0058267580843923,0.0059415789293718,0.0071749862863411,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03429669072901484,-0.06699643437359355,-0.016922275922333335,-0.026994796519395237,-0.044185436747556775
2018-06-04,0.6346153846153846,0.9081632653061223,0.9428571428571428,0.8392857142857143,0.8968253968253969,0.9464285714285714,0.0241982173173154,-0.0165271761852752,0.0507869255472191,-0.0381517483551228,0.0659735764090994,0.0073814663815375,0.0034584260359611,0.0097786562128044,0.0101359708108076,0.0042464703950968,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04748596256326651,-0.04773254499603755,-0.05307855132913192,-0.028613534166394228,-0.06721112595433917
2018-06-11,0.956737269040108,0.9224489795918368,0.9206349206349206,0.9226190476190476,0.9391534391534392,0.8660714285714286,0.0985255460830268,-0.0109661409061182,0.1700102456420164,-0.0283448765539019,0.1843418656636972,0.0069203352663741,0.0027050536132883,0.0092467119807062,0.010261886914473,0.0052172681663699,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.057756192691537325,0.004126796322211175,0.08976379619146554,0.02177445278243513,0.07893994717337122
2018-06-18,0.8581296493092455,0.9146341463414634,0.9589905362776026,0.8273809523809523,0.936842105263158,0.8392857142857143,0.0686527654382376,-0.0715590172741153,0.1601939357082377,-0.0317456466140027,0.1364098328119758,0.0050521334431104,0.0033263365426216,0.0059537987197354,0.0080003990063454,0.0045271972224113,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03459074907513375,-0.03845982968060104,0.08048777049951912,0.03281766244494019,0.033183230957498325
2018-06-25,0.8889487870619946,0.9435483870967742,0.9906542056074766,0.8511904761904762,0.9583333333333334,0.8928571428571429,-0.0252609674153668,-0.0614943782331969,-0.0016049752799383,-0.0252941426886177,-0.0256547889300031,0.0026467552677231,0.001306181813642,0.003469484701168,0.0045946021191202,0.0018908529986191,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05557255898522082,-0.023873481542023692,-0.07825805188145572,0.013703635483527227,-0.10595083885375019
